time,intensidad,ocupacion
04:46:00,1.309623,0.4142259
04:51:00,1.280335,0.3389121
04:56:00,1.41841,0.4309624
05:01:00,1.435146,0.5146443
05:06:00,1.67364,0.6485355
05:11:00,1.736402,0.2845188
05:16:00,1.853557,0.3556485
05:21:00,2.146444,0.3138075
05:26:00,2.26383,0.306383
05:31:00,2.93617,0.4
05:36:00,3.361702,0.6255319
05:41:00,3.808511,0.6425532
05:46:00,4.085106,0.4808511
05:51:00,4.370213,0.6468085
05:56:00,5.184101,0.8702929
06:01:00,5.261411,0.7676349
06:06:00,5.279167,0.8833333
06:11:00,6.439331,1.16318
06:16:00,7.033195,1.253112
06:21:00,7.243802,1.173554
06:26:00,8.264462,1.355372
06:31:00,9.427983,1.73251
06:36:00,10.80658,2.053498
06:41:00,13.0,2.741803
06:46:00,14.88525,3.303279
06:51:00,15.06939,3.469388
06:56:00,15.98367,3.57551
07:01:00,16.53878,3.2
07:06:00,16.29796,3.057143
07:11:00,18.36327,3.546939
07:16:00,20.4,4.118367
07:21:00,22.19184,4.497959
07:26:00,24.73878,5.628572
07:31:00,27.13061,5.791837
07:36:00,29.65714,6.759184
07:41:00,31.08678,6.958678
07:46:00,33.63265,7.546939
07:51:00,34.07347,7.608163
07:56:00,32.27347,6.791837
08:01:00,30.24898,6.665306
08:06:00,28.4449,6.395918
08:11:00,28.35102,5.95102
08:16:00,28.0,6.408163
08:21:00,28.75102,6.644898
08:26:00,28.99592,6.779592
08:31:00,29.43674,7.073469
08:36:00,29.67355,7.11157
08:41:00,29.78367,7.591837
08:46:00,31.53878,7.889796
08:51:00,32.91429,7.661224
08:56:00,32.73061,7.734694
09:01:00,31.42041,7.338776
09:06:00,29.94694,7.240816
09:11:00,29.0898,6.820408
09:16:00,29.17551,6.967347
09:21:00,28.79592,6.930612
09:26:00,28.66939,6.946939
09:31:00,28.7551,6.738776
09:36:00,28.32653,6.881633
09:41:00,27.91837,6.767347
09:46:00,28.23265,6.738776
09:51:00,28.55918,7.142857
09:56:00,27.93878,6.885714
10:01:00,28.47755,6.910204
10:06:00,26.58776,6.436735
10:11:00,25.75918,6.069388
10:16:00,25.96735,6.097959
10:21:00,26.48163,6.526531
10:26:00,25.64898,6.0
10:31:00,26.20816,6.126531
10:36:00,26.76327,6.77551
10:41:00,26.8898,6.4
10:46:00,27.33061,6.355102
10:51:00,27.98367,6.877551
10:56:00,27.67755,6.489796
11:01:00,28.16735,6.6
11:06:00,27.78367,6.563265
11:11:00,28.06122,6.702041
11:16:00,27.52653,6.783673
11:21:00,28.79592,6.828571
11:26:00,28.69388,7.853061
11:31:00,29.64082,7.506123
11:36:00,30.40816,7.742857
11:41:00,29.88571,7.795918
11:46:00,30.53878,7.669388
11:51:00,31.05714,7.963265
11:56:00,32.31429,7.938776
12:01:00,31.4898,8.2
12:06:00,30.54694,7.877551
12:11:00,31.80816,8.440816
12:16:00,30.71428,7.702041
12:21:00,31.68163,7.95102
12:26:00,31.95436,7.576764
12:31:00,30.73859,7.767635
12:36:00,32.14938,7.556016
12:41:00,32.12448,8.178423
12:46:00,31.26971,7.751037
12:51:00,31.85892,7.481328
12:56:00,32.56847,8.273859
13:01:00,31.59751,7.887967
13:06:00,31.56432,7.842324
13:11:00,33.3112,8.456431
13:16:00,33.21992,8.385892
13:21:00,34.29045,8.551867
13:26:00,34.57261,8.278008
13:31:00,33.95436,8.236514
13:36:00,34.30291,8.078838
13:41:00,35.94191,9.290457
13:46:00,35.46122,8.783673
13:51:00,36.21633,9.342857
13:56:00,36.22857,8.877551
14:01:00,36.20816,8.734694
14:06:00,35.28163,8.759184
14:11:00,40.28979,10.35918
14:16:00,41.97551,11.29388
14:21:00,42.69796,11.84082
14:26:00,41.86531,12.3551
14:31:00,40.88572,11.56735
14:36:00,38.98775,10.59592
14:41:00,40.4449,10.69388
14:46:00,37.65306,9.244898
14:51:00,36.25714,9.52653
14:56:00,34.80816,8.057143
15:01:00,32.98775,7.706122
15:06:00,31.35918,7.073469
15:11:00,32.50204,7.383674
15:16:00,34.23674,7.918367
15:21:00,32.97551,7.579592
15:26:00,31.44898,7.469388
15:31:00,29.46531,7.122449
15:36:00,26.9551,6.383674
15:41:00,25.80816,6.004082
15:46:00,25.78367,5.930612
15:51:00,25.92245,6.277551
15:56:00,25.38775,5.661224
16:01:00,24.43674,5.334694
16:06:00,24.13061,5.359184
16:11:00,24.02449,5.232653
16:16:00,25.47755,5.661224
16:21:00,25.39184,6.04898
16:26:00,24.67347,5.542857
16:31:00,26.09388,5.795918
16:36:00,25.53061,5.730612
16:41:00,26.10612,5.930612
16:46:00,27.93469,6.212245
16:51:00,27.3551,6.277551
16:56:00,27.46122,6.208163
17:01:00,26.85306,5.869388
17:06:00,25.97551,5.738776
17:11:00,26.23265,5.885714
17:16:00,26.17959,5.979592
17:21:00,28.25714,6.848979
17:26:00,27.37143,6.408163
17:31:00,26.82449,6.004082
17:36:00,28.51837,7.081633
17:41:00,27.19184,6.387755
17:46:00,28.80816,6.77551
17:51:00,28.7551,6.677551
17:56:00,28.15102,6.97551
18:01:00,28.64082,6.869388
18:06:00,29.64082,6.795918
18:11:00,29.52653,7.159184
18:16:00,30.82041,7.346939
18:21:00,32.34286,7.787755
18:26:00,31.23265,7.359184
18:31:00,30.02857,7.277551
18:36:00,29.47755,7.093877
18:41:00,28.93469,6.812245
18:46:00,28.12245,6.844898
18:51:00,29.79592,6.865306
18:56:00,28.96326,6.828571
19:01:00,28.50612,6.885714
19:06:00,28.1102,6.379592
19:11:00,28.7562,6.698347
19:16:00,28.77551,6.808163
19:21:00,28.69796,7.028572
19:26:00,28.44898,6.873469
19:31:00,28.05714,6.306122
19:36:00,27.54286,6.604082
19:41:00,27.31837,6.044898
19:46:00,27.1102,6.297959
19:51:00,27.79752,6.528925
19:56:00,27.24082,6.085714
20:01:00,25.24898,6.020408
20:06:00,25.86531,5.746939
20:11:00,26.14286,6.142857
20:16:00,25.80408,6.579592
20:21:00,26.97551,6.783673
20:26:00,26.46531,5.82449
20:31:00,26.01225,5.612245
20:36:00,24.81633,5.616326
20:41:00,26.28572,5.746939
20:46:00,24.32245,5.542857
20:51:00,24.21224,5.518367
20:56:00,24.19592,4.926531
21:01:00,22.27755,4.497959
21:06:00,21.3102,4.395918
21:11:00,21.62857,4.32653
21:16:00,23.20816,4.763265
21:21:00,22.27755,4.216327
21:26:00,21.28163,4.069388
21:31:00,20.66122,3.795918
21:36:00,18.35102,3.457143
21:41:00,18.03265,3.367347
21:46:00,17.46122,3.269388
21:51:00,17.22041,3.416327
21:56:00,16.85306,3.167347
22:01:00,15.85306,2.644898
22:06:00,15.06939,3.0
22:11:00,16.09388,3.057143
22:16:00,16.28572,3.142857
22:21:00,16.43265,3.0
22:26:00,15.71837,2.77551
22:31:00,15.62449,2.755102
22:36:00,15.31429,2.473469
22:41:00,14.45714,2.432653
22:46:00,15.46939,2.522449
22:51:00,14.31557,2.290984
22:56:00,12.30612,1.828571
23:01:00,10.40408,1.673469
23:06:00,8.457143,1.334694
23:11:00,7.742857,1.106122
23:16:00,6.016326,0.6938776
23:21:00,5.036885,0.5409836
23:26:00,4.602459,0.5491803
23:31:00,3.77686,0.607438
23:36:00,3.419087,0.3941909
23:41:00,2.900826,0.3966942
23:46:00,2.821577,0.3609959
23:51:00,2.548523,0.257384
23:56:00,2.169492,0.3008475
