time,intensidad,ocupacion
19:16:00,33.58484,8.866426
19:21:00,34.15162,9.909747
19:26:00,35.72563,9.902527
19:31:00,34.36462,9.584838
19:36:00,35.06137,9.357401
19:41:00,34.72563,9.498195
19:46:00,35.49458,9.859206
19:51:00,36.06137,9.732852
19:56:00,35.83754,9.577618
20:01:00,34.77979,9.761733
20:06:00,35.94585,9.133574
20:11:00,36.42238,9.537906
20:16:00,36.66065,10.26354
20:21:00,36.13358,9.99278
20:26:00,35.66065,10.00722
20:31:00,35.48375,9.122744
20:36:00,35.99639,9.783394
20:41:00,36.39711,9.815885
20:46:00,37.87365,10.55235
20:51:00,37.01083,10.14079
20:56:00,36.84116,9.790614
21:01:00,35.3213,9.483754
21:06:00,35.2491,8.830325
21:11:00,35.14441,9.505415
21:16:00,33.71841,8.891697
21:21:00,34.29242,8.768953
21:26:00,34.36101,8.880866
21:31:00,32.87004,8.256318
21:36:00,29.34657,6.523466
21:41:00,28.41877,6.353791
21:46:00,27.34657,6.00722
21:51:00,25.38267,5.180505
21:56:00,25.88809,5.176895
22:01:00,23.37226,4.79562
22:06:00,22.23827,4.476534
22:11:00,22.13357,4.476534
22:16:00,22.6426,4.902527
22:21:00,23.05054,4.700361
22:26:00,21.22022,4.0
22:31:00,18.98195,3.440433
22:36:00,17.90975,3.610108
22:41:00,16.80144,3.169675
22:46:00,16.06137,2.714802
22:51:00,15.85199,2.722022
22:56:00,14.2852,2.866426
23:01:00,14.49459,2.859206
23:06:00,13.7509,2.433213
23:11:00,14.74368,2.732852
23:16:00,14.69675,2.754513
23:21:00,13.91697,2.375451
23:26:00,13.70397,2.509025
23:31:00,12.54874,2.039711
23:36:00,12.34657,2.129964
23:41:00,12.29603,2.205776
23:46:00,12.41516,2.523466
23:51:00,12.8556,2.425993
23:56:00,13.13718,2.541516
