time,intensidad,ocupacion
00:01:00,1.301887,0.1603774
00:06:00,1.305556,0.5972222
00:11:00,1.328704,0.6527778
00:16:00,0.9212963,0.5555556
00:21:00,0.9027778,0.3981481
00:26:00,0.8240741,0.03703704
00:31:00,0.7777778,0.05092593
00:36:00,0.7314815,0.02777778
00:41:00,0.8055556,0.1851852
00:46:00,0.8194444,0.1018519
00:51:00,0.7824074,0.04166667
00:56:00,0.712963,0.06018519
01:01:00,0.5694444,0.02777778
01:06:00,0.5462963,0.0787037
01:11:00,0.6296296,0.1064815
01:16:00,0.5925926,0.02314815
01:21:00,0.625,0.04166667
01:26:00,0.4675926,0.04166667
01:31:00,0.4953704,0.05092593
01:36:00,0.5138889,0.1157407
01:41:00,0.5833333,0.02314815
01:46:00,0.6296296,0.1944444
01:51:00,0.6157407,0.06481481
01:56:00,0.587963,0.2407407
02:01:00,0.7268519,0.08333334
02:06:00,0.6851852,0.1990741
02:11:00,0.5925926,0.07407407
02:16:00,0.625,0.1203704
02:21:00,0.5277778,0.0787037
02:26:00,0.4861111,0.02777778
02:31:00,0.4490741,0.05092593
02:36:00,0.6296296,0.1018519
02:41:00,0.7361111,0.1157407
02:46:00,0.7731481,0.1990741
02:51:00,0.587963,0.03703704
02:56:00,0.787037,0.06944445
03:01:00,0.5509259,0.1018519
03:06:00,0.6064815,0.1111111
03:11:00,0.5833333,0.1018519
03:16:00,0.6574074,0.1064815
03:21:00,0.8115942,0.1690821
03:26:00,0.6435185,0.1527778
03:31:00,0.7222222,0.06018519
03:36:00,0.8055556,0.1203704
03:41:00,0.7407407,0.06944445
03:46:00,0.8101852,0.04166667
03:51:00,0.8333333,0.2407407
03:56:00,0.8611111,0.162037
04:01:00,0.8009259,0.06944445
04:06:00,0.912037,0.07407407
04:11:00,0.8101852,0.162037
04:16:00,0.8796296,0.1574074
04:21:00,1.060185,0.06944445
04:26:00,0.8611111,0.04629629
04:31:00,1.023148,0.125
04:36:00,1.097222,0.06944445
04:41:00,1.449074,0.2361111
04:46:00,1.523148,0.1064815
04:51:00,1.518519,0.1712963
04:56:00,1.393519,0.2268519
05:01:00,1.50463,0.2962963
05:06:00,1.597222,0.1944444
05:11:00,2.00463,0.5
05:16:00,2.273148,0.2037037
05:21:00,2.333333,0.212963
05:26:00,2.569444,0.2546296
05:31:00,3.319444,0.375
05:36:00,3.837963,0.5138889
05:41:00,4.453704,0.5972222
05:46:00,5.050926,0.6944444
05:51:00,5.037037,0.75
05:56:00,5.541667,0.8101852
06:01:00,5.877273,0.85
06:06:00,6.241071,1.084821
06:11:00,7.522321,1.299107
06:16:00,8.160714,1.388393
06:21:00,8.754386,1.644737
06:26:00,10.40351,1.736842
06:31:00,10.87336,1.812227
06:36:00,12.26957,2.395652
06:41:00,15.64502,2.948052
06:46:00,17.1342,3.376623
06:51:00,18.23377,3.320346
06:56:00,18.96121,3.560345
07:01:00,19.34211,3.780702
07:06:00,19.88158,3.710526
07:11:00,22.80263,4.206141
07:16:00,26.10965,5.061403
07:21:00,29.17544,5.850877
07:26:00,31.91228,6.982456
07:31:00,34.37719,8.254386
07:36:00,35.58772,8.982456
07:41:00,39.87281,10.12719
07:46:00,42.89035,11.28509
07:51:00,44.24123,12.82456
07:56:00,45.35922,13.49029
08:01:00,43.83772,11.90351
08:06:00,42.87281,12.13597
08:11:00,42.48707,12.24138
08:16:00,40.75,11.20259
08:21:00,40.36207,11.27586
08:26:00,41.63793,11.76293
08:31:00,40.93966,11.30172
08:36:00,38.22414,10.70259
08:41:00,40.24569,10.93966
08:46:00,41.34052,11.67672
08:51:00,41.12069,11.46983
08:56:00,41.19397,10.91379
09:01:00,38.94828,10.65948
09:06:00,37.96983,10.28448
09:11:00,37.74138,10.93534
09:16:00,38.09052,9.931034
09:21:00,36.26724,9.689655
09:26:00,35.0431,9.706897
09:31:00,33.8319,8.413794
09:36:00,32.75,8.547414
09:41:00,31.60776,8.051724
09:46:00,31.92241,7.685345
09:51:00,32.14655,8.155172
09:56:00,29.78879,6.943965
10:01:00,29.26724,6.896552
10:06:00,29.46983,6.728448
10:11:00,27.4181,6.336207
10:16:00,29.15948,6.818965
10:21:00,27.55603,6.517241
10:26:00,27.28879,6.715517
10:31:00,28.16379,6.556035
10:36:00,28.27586,6.896552
10:41:00,27.60345,7.913793
10:46:00,28.86638,7.306035
10:51:00,29.21121,7.836207
10:56:00,28.26724,7.668103
11:01:00,27.73276,7.771552
11:06:00,28.43966,7.939655
11:11:00,28.24138,7.849138
11:16:00,29.02586,8.413794
11:21:00,30.38362,8.073276
11:26:00,29.73276,8.745689
11:31:00,30.21983,7.599138
11:36:00,30.17241,8.36638
11:41:00,30.96983,8.142241
11:46:00,30.84914,7.00431
11:51:00,30.85345,7.431035
11:56:00,30.94828,7.793103
12:01:00,29.85776,7.646552
12:06:00,30.68534,7.831897
12:11:00,31.00431,7.474138
12:16:00,30.12931,7.517241
12:21:00,30.94298,7.701755
12:26:00,30.02193,7.175438
12:31:00,29.82018,6.973684
12:36:00,31.84211,8.184211
12:41:00,31.31579,7.881579
12:46:00,30.87281,7.912281
12:51:00,31.49123,7.864035
12:56:00,30.32018,8.377193
13:01:00,30.16667,7.710526
13:06:00,30.73684,7.723684
13:11:00,31.50439,8.0
13:16:00,31.64474,7.530702
