time,intensidad,ocupacion
18:36:00,17.17986,4.798561
18:41:00,17.57143,5.142857
18:46:00,16.64029,4.820144
18:51:00,18.93007,5.090909
18:56:00,18.75547,4.182482
19:01:00,18.58596,6.126316
19:06:00,18.46014,6.782609
19:11:00,20.0386,6.863158
19:16:00,20.19928,7.068841
19:21:00,21.58596,7.263158
19:26:00,22.78986,7.847826
19:31:00,22.53333,7.203509
19:36:00,23.04762,6.142857
19:41:00,24.19298,6.803509
19:46:00,23.01449,5.717391
19:51:00,24.75958,7.111498
19:56:00,24.59075,8.227758
20:01:00,23.64605,7.178694
20:06:00,23.99291,7.489362
20:11:00,25.41581,7.52921
20:16:00,24.80496,7.205674
20:21:00,26.35069,7.090278
20:26:00,26.56272,7.354839
20:31:00,25.80208,6.958333
20:36:00,25.22222,6.870968
20:41:00,26.64583,7.645833
20:46:00,26.51613,7.412186
20:51:00,25.67014,7.920139
20:56:00,24.90322,7.193548
21:01:00,25.41319,7.243055
21:06:00,24.57706,6.853046
21:11:00,26.32292,7.197917
21:16:00,26.92419,6.902527
21:21:00,27.17483,6.898602
21:26:00,26.32852,8.566787
21:31:00,26.17483,7.937063
21:36:00,25.16245,7.873646
21:41:00,24.53497,7.066433
21:46:00,24.09025,6.974729
21:51:00,24.37413,6.622377
21:56:00,22.6787,5.465704
22:01:00,22.23509,4.978947
22:06:00,21.86957,4.876812
22:11:00,22.60563,4.605634
22:16:00,22.11636,4.327273
22:21:00,21.55273,4.210909
22:26:00,19.10909,3.909091
22:31:00,19.13333,3.663158
22:36:00,18.56318,3.790614
22:41:00,16.52632,3.245614
22:46:00,15.96377,2.960145
22:51:00,15.74035,2.768421
22:56:00,14.40364,2.574545
23:01:00,13.80634,2.457747
23:06:00,13.94909,2.727273
23:11:00,14.20423,2.735915
23:16:00,14.05797,2.427536
23:21:00,14.92632,2.915789
23:26:00,13.44565,2.623188
23:31:00,13.90526,2.947368
23:36:00,13.8524,2.523985
23:41:00,13.89643,2.428571
23:46:00,13.20588,2.316176
23:51:00,13.19149,2.542553
23:56:00,13.82971,3.362319
