time,intensidad,ocupacion
06:11:00,6.516394,1.319672
06:16:00,7.681633,1.257143
06:21:00,8.004048,1.364372
06:26:00,8.916,1.512
06:31:00,10.008,2.344
06:36:00,11.01195,2.199203
06:41:00,13.31349,2.428571
06:46:00,16.09127,3.023809
06:51:00,16.44223,3.693227
06:56:00,17.97222,3.825397
07:01:00,16.90476,3.325397
07:06:00,16.78968,3.392857
07:11:00,19.41667,3.968254
07:16:00,21.88889,4.781746
07:21:00,24.42064,5.301587
07:26:00,28.48387,6.322581
07:31:00,30.67339,7.576613
07:36:00,33.26613,9.310484
07:41:00,36.9879,10.45968
07:46:00,41.01613,11.49194
07:51:00,42.08871,11.08871
07:56:00,42.42742,10.94355
08:01:00,42.67742,11.67339
08:06:00,39.94355,10.53629
08:11:00,38.15322,9.548388
08:16:00,37.30645,9.44758
08:21:00,36.30159,9.765873
08:26:00,36.24206,9.400794
08:31:00,35.87302,9.547619
08:36:00,36.01191,9.777778
08:41:00,36.51984,9.130953
08:46:00,37.63889,9.678572
08:51:00,37.61508,10.0119
08:56:00,36.53175,9.464286
09:01:00,35.19048,8.626985
09:06:00,33.43651,8.325397
09:11:00,33.09921,8.333333
09:16:00,34.53571,8.353174
09:21:00,33.51984,8.444445
09:26:00,31.9127,7.563492
09:31:00,31.39286,7.5
09:36:00,30.4127,7.599206
09:41:00,29.59127,7.424603
09:46:00,29.15476,7.384921
09:51:00,30.05952,7.789682
09:56:00,29.00794,7.011905
10:01:00,27.9127,6.773809
10:06:00,28.95635,7.226191
10:11:00,26.61508,6.619048
10:16:00,27.16667,6.396825
10:21:00,27.61905,6.650794
10:26:00,27.70635,6.734127
10:31:00,27.25,6.793651
10:36:00,28.07143,6.805555
10:41:00,28.58964,6.705179
10:46:00,30.08367,7.733068
10:51:00,30.3745,7.414342
10:56:00,29.6627,7.261905
11:01:00,28.27381,6.690476
11:06:00,30.3373,7.523809
11:11:00,29.11111,7.182539
11:16:00,29.13095,6.992064
11:21:00,30.75397,8.297619
11:26:00,29.97619,8.0
11:31:00,30.25397,8.158731
11:36:00,29.57936,8.031746
11:41:00,31.09524,8.218254
11:46:00,31.57143,8.238095
11:51:00,31.07143,8.202381
11:56:00,31.65873,8.484127
12:01:00,29.96428,8.503968
12:06:00,31.02778,8.055555
12:11:00,31.62302,8.698413
12:16:00,31.58333,8.107142
12:21:00,32.75,8.900794
12:26:00,33.09127,8.972222
12:31:00,33.3373,8.591269
12:36:00,33.10714,8.996032
12:41:00,32.39682,8.325397
12:46:00,32.38095,8.547619
12:51:00,33.16667,8.976191
12:56:00,33.23016,9.138889
13:01:00,33.01587,8.972222
13:06:00,32.13889,8.892858
13:11:00,36.23413,9.111111
13:16:00,35.06349,8.936508
13:21:00,36.34921,9.408731
13:26:00,36.34921,9.563492
13:31:00,35.69841,9.337301
13:36:00,37.10318,9.325397
13:41:00,37.64286,9.738095
13:46:00,38.88492,10.40873
13:51:00,40.0754,10.17064
13:56:00,38.55952,9.801587
14:01:00,39.25794,10.07143
14:06:00,39.19841,10.37302
14:11:00,44.8254,12.28175
14:16:00,46.53175,14.0
14:21:00,46.17857,14.51587
14:26:00,45.87698,15.78968
14:31:00,43.8254,16.26587
14:36:00,43.84921,14.59921
14:41:00,45.28175,14.14286
14:46:00,44.40079,14.23413
14:51:00,43.05952,14.48413
14:56:00,42.48809,13.93254
15:01:00,40.35714,12.11111
15:06:00,39.65079,12.05952
15:11:00,40.27778,11.38492
15:16:00,40.58333,11.54762
15:21:00,39.11508,10.2619
15:26:00,37.19444,9.444445
15:31:00,35.94444,8.924603
15:36:00,31.15079,7.662698
15:41:00,29.47222,7.019841
15:46:00,30.07936,7.186508
15:51:00,28.50397,7.019841
15:56:00,26.84921,6.214286
16:01:00,26.19841,6.202381
16:06:00,24.35714,5.964286
16:11:00,23.95635,5.484127
16:16:00,25.63095,5.686508
16:21:00,25.84921,5.928571
16:26:00,25.12698,5.746032
16:31:00,25.48809,5.718254
16:36:00,25.6746,6.0
16:41:00,26.19048,6.333333
16:46:00,27.44048,6.186508
16:51:00,28.36905,6.527778
16:56:00,28.78572,6.781746
17:01:00,26.84921,6.472222
17:06:00,26.72619,6.230159
17:11:00,27.87302,6.769841
17:16:00,28.26191,6.619048
17:21:00,28.85714,6.626984
17:26:00,28.94048,7.210318
17:31:00,28.64683,6.753968
17:36:00,29.73809,7.269841
17:41:00,29.11111,7.071429
17:46:00,28.73809,6.809524
17:51:00,29.67064,7.031746
17:56:00,29.47222,7.123016
18:01:00,27.55556,6.523809
18:06:00,28.71774,6.600806
18:11:00,30.30645,7.108871
18:16:00,29.15322,7.274194
18:21:00,30.1371,7.641129
18:26:00,29.93952,7.21371
18:31:00,28.65322,6.729839
18:36:00,29.08468,6.596774
18:41:00,28.8629,7.012097
18:46:00,28.33064,6.266129
18:51:00,28.89516,6.629032
18:56:00,28.94355,7.020161
19:01:00,27.26613,6.46371
19:06:00,26.85081,6.217742
19:11:00,27.67339,6.697581
19:16:00,26.67742,6.362903
19:21:00,26.99194,6.620968
19:26:00,27.28629,6.294355
19:31:00,26.87903,6.419355
19:36:00,26.98387,6.266129
19:41:00,26.83871,6.008065
19:46:00,26.31746,6.059524
19:51:00,26.90873,6.15873
19:56:00,27.02778,6.424603
20:01:00,26.9246,6.468254
20:06:00,27.48413,6.337302
20:11:00,30.73413,7.531746
20:16:00,32.80952,8.103174
20:21:00,33.42064,8.547619
20:26:00,33.01328,8.230088
20:31:00,33.96825,8.341269
20:36:00,31.73413,7.753968
20:41:00,30.5873,7.115079
20:46:00,28.46825,7.039682
20:51:00,27.37698,6.269841
20:56:00,24.90079,5.825397
21:01:00,24.02381,5.353175
21:06:00,22.8254,5.416667
21:11:00,22.34127,5.039682
21:16:00,22.68651,4.873016
21:21:00,21.37302,4.682539
21:26:00,21.01191,4.599206
21:31:00,19.95238,4.198413
21:36:00,18.97222,3.686508
21:41:00,17.60714,3.460317
21:46:00,17.77778,3.615079
21:51:00,17.78572,3.285714
21:56:00,16.55159,3.365079
22:01:00,16.48809,3.126984
22:06:00,15.92064,2.976191
22:11:00,15.29482,2.701195
22:16:00,15.28571,2.801587
22:21:00,14.73705,2.936255
22:26:00,14.75299,2.848606
22:31:00,14.49402,2.486056
22:36:00,13.96016,2.621514
22:41:00,13.03571,2.34127
22:46:00,13.55379,2.454183
22:51:00,13.87698,2.43254
22:56:00,12.59921,2.301587
23:01:00,11.51587,1.93254
23:06:00,10.9881,2.023809
23:11:00,9.341269,1.65873
23:16:00,7.959677,1.403226
23:21:00,7.119522,1.191235
23:26:00,5.884921,1.035714
23:31:00,4.976191,0.9761904
23:36:00,4.123506,0.7410359
23:41:00,3.481928,0.5542169
23:46:00,3.823293,0.9598393
23:51:00,3.437751,0.6184739
23:56:00,3.048193,0.6465864
