time,intensidad,ocupacion
08:41:00,12.55124,5.074205
08:46:00,13.29123,5.554386
08:51:00,13.79167,6.184028
08:56:00,13.78472,6.510417
09:01:00,13.5,6.647887
09:06:00,13.90244,7.38676
09:11:00,14.25714,6.635714
09:16:00,15.16376,6.101045
09:21:00,16.15845,5.679577
09:26:00,17.30496,5.028369
09:31:00,17.41549,5.464789
09:36:00,18.64311,5.19788
09:41:00,19.09474,7.112281
09:46:00,19.65263,6.831579
09:51:00,21.01053,6.778947
09:56:00,20.24912,8.070175
10:01:00,20.24475,8.244755
10:06:00,20.07958,8.384083
10:11:00,20.50355,5.078014
10:16:00,20.62191,5.522968
10:21:00,21.0,6.541958
10:26:00,22.05227,5.696864
10:31:00,22.81882,7.12892
10:36:00,22.86411,7.135889
10:41:00,22.99303,7.320558
10:46:00,23.94773,6.547039
10:51:00,23.84669,7.156795
10:56:00,25.16667,7.447917
11:01:00,24.35052,7.072165
11:06:00,24.74138,6.293103
11:11:00,25.53979,7.176471
11:16:00,26.13542,6.8125
11:21:00,27.46528,7.170139
11:26:00,27.20486,6.9375
11:31:00,27.18056,7.010417
11:36:00,28.26389,7.288195
11:41:00,28.03448,7.624138
11:46:00,28.73793,7.931035
11:51:00,28.72759,7.703448
11:56:00,28.58965,7.327586
12:01:00,29.33793,7.979311
12:06:00,29.07241,9.027586
12:11:00,29.3677,8.618557
12:16:00,29.32302,8.680412
12:21:00,28.98282,11.04124
12:26:00,29.74914,10.9622
12:31:00,29.39175,10.42268
12:36:00,30.2921,10.82131
12:41:00,29.83162,10.81787
12:46:00,30.3677,8.972508
12:51:00,31.52234,9.539519
12:56:00,30.98282,9.762887
13:01:00,31.89347,10.37457
13:06:00,30.5567,10.81443
13:11:00,31.96207,10.65517
13:16:00,31.08276,10.57586
13:21:00,32.46735,10.42268
13:26:00,33.0756,9.467354
13:31:00,32.79038,9.268042
13:36:00,32.91065,9.584192
13:41:00,32.92096,9.584192
13:46:00,32.31959,8.591065
13:51:00,32.87973,9.33677
13:56:00,33.11684,9.560138
14:01:00,32.75945,10.03436
14:06:00,32.92096,9.371134
14:11:00,32.9622,9.969072
14:16:00,34.22758,10.74483
14:21:00,33.69204,9.539792
14:26:00,32.32526,8.574394
14:31:00,32.15571,9.238754
14:36:00,30.30796,7.972318
14:41:00,29.11419,7.079585
14:46:00,29.30104,8.024221
14:51:00,27.51557,7.934256
14:56:00,25.48097,7.581315
15:01:00,23.98965,6.675862
15:06:00,23.21034,7.389655
15:11:00,21.7931,6.962069
15:16:00,22.21379,6.289655
15:21:00,21.44599,4.728223
15:26:00,20.29965,4.494773
15:31:00,19.29167,3.913194
15:36:00,17.84669,3.790941
15:41:00,18.07317,3.926829
15:46:00,18.09756,3.703833
15:51:00,17.5461,4.652482
15:56:00,17.90625,4.951389
16:01:00,17.11073,5.49827
16:06:00,17.46713,5.276817
16:11:00,17.95189,5.439863
16:16:00,17.51203,5.298969
16:21:00,19.00687,6.158076
16:26:00,18.79791,4.804878
16:31:00,19.18118,5.160279
16:36:00,20.14634,4.414634
16:41:00,20.04181,4.379791
16:46:00,21.6446,4.616725
16:51:00,21.03158,4.438597
16:56:00,21.96167,4.519164
17:01:00,21.76307,4.777003
17:06:00,23.03497,5.132867
17:11:00,22.45455,5.244755
17:16:00,22.6993,4.944056
17:21:00,23.66434,5.29021
17:26:00,23.8042,5.377623
17:31:00,23.89474,5.803509
17:36:00,24.17483,6.472028
17:41:00,23.87762,6.741259
17:46:00,24.66899,6.56446
17:51:00,24.68293,6.888502
17:56:00,24.0,6.923345
18:01:00,24.92335,7.059234
18:06:00,24.4878,6.66899
18:11:00,23.96786,5.696429
18:16:00,24.48227,5.510638
18:21:00,24.34859,5.454226
18:26:00,24.64084,5.151409
18:31:00,23.42253,5.049296
18:36:00,23.80919,5.547703
18:41:00,24.38869,5.904593
18:46:00,24.13781,5.798586
18:51:00,24.65248,5.907802
18:56:00,25.1958,6.153846
19:01:00,24.34266,6.167832
19:06:00,24.91228,6.042105
19:11:00,25.3452,6.024911
19:16:00,25.15789,5.936842
19:21:00,25.72378,6.262238
19:26:00,25.56993,6.111888
19:31:00,25.94425,6.240418
19:36:00,26.01045,6.038328
19:41:00,26.5,6.572917
19:46:00,25.93448,6.268966
19:51:00,26.16552,6.562069
19:56:00,25.94828,6.182759
20:01:00,24.47931,5.768966
20:06:00,25.02749,6.797251
20:11:00,25.37457,7.233677
20:16:00,25.76289,8.56701
20:21:00,26.40206,9.378007
20:26:00,26.86254,10.20619
20:31:00,26.27835,7.450172
20:36:00,26.07216,6.95189
20:41:00,26.69792,6.416667
20:46:00,27.84375,6.767361
20:51:00,27.94444,6.722222
20:56:00,27.26132,6.439024
21:01:00,26.5,6.076923
21:06:00,27.25087,6.292683
21:11:00,27.03125,6.020833
21:16:00,26.56098,5.320558
21:21:00,25.88153,5.449477
21:26:00,26.1777,4.982578
21:31:00,25.29965,5.181185
21:36:00,25.19444,5.239583
21:41:00,24.89931,4.861111
21:46:00,24.64112,4.665505
21:51:00,23.1115,4.393728
21:56:00,23.60279,4.818815
22:01:00,22.85366,4.470383
22:06:00,21.23264,3.944444
22:11:00,21.74913,4.229965
22:16:00,21.44948,3.979094
22:21:00,21.07317,4.045296
22:26:00,20.24042,3.790941
22:31:00,19.85813,3.595156
22:36:00,18.77509,3.411765
22:41:00,17.72822,3.38676
22:46:00,16.93728,2.756098
22:51:00,16.27875,2.766551
22:56:00,14.74564,2.470383
23:01:00,15.09756,2.522648
23:06:00,15.02105,2.803509
23:11:00,15.53169,2.87324
23:16:00,15.09541,2.462898
23:21:00,16.02827,2.816254
23:26:00,14.74205,2.780919
23:31:00,14.5,2.542253
23:36:00,15.51237,2.657244
23:41:00,14.62456,2.592983
23:46:00,14.67133,2.440559
23:51:00,14.25694,2.545139
23:56:00,13.85069,2.399306
