time,intensidad,ocupacion
00:01:00,12.55245,2.286713
00:06:00,7.815885,1.093863
00:11:00,8.021661,0.9530686
00:16:00,8.15035,1.003497
00:21:00,7.993007,0.9685315
00:26:00,7.192307,0.7972028
00:31:00,7.185315,0.9475524
00:36:00,7.496503,0.8461539
00:41:00,6.538462,0.7202797
00:46:00,6.181818,0.548951
00:51:00,5.496503,0.5839161
00:56:00,5.36014,0.5384616
01:01:00,4.783217,0.3846154
01:06:00,4.716783,0.4090909
01:11:00,4.248252,0.3286713
01:16:00,4.311189,0.3426574
01:21:00,4.104895,0.3181818
01:26:00,3.762238,0.2587413
01:31:00,3.20979,0.2727273
01:36:00,3.027972,0.2272727
01:41:00,3.111888,0.2027972
01:46:00,2.916084,0.2062937
01:51:00,2.996504,0.1608392
01:56:00,2.825175,0.1853147
02:01:00,2.402098,0.1258741
02:06:00,2.384615,0.1223776
02:11:00,2.402098,0.2167832
02:16:00,2.213287,0.1223776
02:21:00,2.353147,0.1153846
02:26:00,2.216783,0.1258741
02:31:00,1.93007,0.1118881
02:36:00,1.769231,0.2482518
02:41:00,2.0,0.08041958
02:46:00,1.909091,0.09090909
02:51:00,1.685315,0.07692308
02:56:00,1.77972,0.2867133
03:01:00,1.601399,0.1293706
03:06:00,1.653846,0.09440559
03:11:00,1.867133,0.06643356
03:16:00,1.751748,0.06993007
03:21:00,1.643357,0.0979021
03:26:00,1.65035,0.07342657
03:31:00,1.730769,0.2237762
03:36:00,1.671329,0.1608392
03:41:00,1.751748,0.1153846
03:46:00,1.751748,0.09440559
03:51:00,1.653846,0.06993007
03:56:00,1.815603,0.1453901
04:01:00,1.702128,0.1170213
04:06:00,1.706294,0.06993007
04:11:00,1.874126,0.1048951
04:16:00,1.762238,0.06293707
04:21:00,1.79021,0.08391608
04:26:00,1.783217,0.09440559
04:31:00,1.744755,0.08741259
04:36:00,1.814685,0.1118881
04:41:00,2.0,0.08741259
04:46:00,2.174825,0.1328671
04:51:00,2.332168,0.1503496
04:56:00,2.262238,0.1328671
05:01:00,2.433566,0.1328671
05:06:00,2.653846,0.1993007
05:11:00,2.562937,0.1923077
05:16:00,2.815603,0.2021277
05:21:00,3.046099,0.3085106
05:26:00,3.446809,0.3049645
05:31:00,3.964539,0.3510638
05:36:00,4.335664,0.4125874
05:41:00,4.821678,0.541958
05:46:00,5.58042,0.6398602
05:51:00,5.646853,0.7412587
05:56:00,5.776224,0.6818182
06:01:00,6.062937,0.7272727
06:06:00,6.272727,0.7727273
06:11:00,7.398602,1.045455
06:16:00,8.79021,1.22028
06:21:00,9.276224,1.538462
06:26:00,10.07343,1.503497
06:31:00,12.1014,2.027972
06:36:00,14.25175,2.335664
06:41:00,16.01399,2.800699
06:46:00,18.51399,3.625874
06:51:00,19.47569,3.326389
06:56:00,20.25694,3.652778
07:01:00,19.96167,3.581882
07:06:00,22.65157,4.313589
07:11:00,25.37282,4.825784
07:16:00,27.99303,6.452961
07:21:00,31.57143,7.341464
07:26:00,33.51748,8.304195
07:31:00,35.56993,9.307693
07:36:00,39.5979,10.53846
07:41:00,42.55594,12.40559
07:46:00,45.95105,13.25874
07:51:00,46.4021,14.37413
07:56:00,46.32867,15.11539
08:01:00,47.06643,14.69231
08:06:00,44.97203,13.74825
08:11:00,44.73077,13.47552
08:16:00,44.11538,13.54545
08:21:00,41.20979,11.82518
08:26:00,41.32168,12.45105
08:31:00,41.24825,13.22028
08:36:00,40.63636,12.29021
08:41:00,41.36713,12.81818
08:46:00,41.14685,12.82168
08:51:00,41.69366,12.70775
08:56:00,39.49296,11.61268
09:01:00,38.56338,11.31338
09:06:00,35.4507,10.27465
09:11:00,35.64437,11.78873
09:16:00,35.67606,12.15141
09:21:00,35.65845,12.57394
09:26:00,34.50352,11.76056
09:31:00,34.04912,11.2386
09:36:00,33.65371,11.01413
09:41:00,33.13781,11.32509
09:46:00,32.31096,11.34982
09:51:00,33.05301,11.64664
09:56:00,31.86926,11.13781
10:01:00,31.63958,10.45936
10:06:00,32.40989,9.922261
10:11:00,30.42105,9.122807
10:16:00,32.33333,9.305264
10:21:00,32.17253,8.894366
10:26:00,31.94755,8.576923
10:31:00,33.36713,9.314685
10:36:00,33.07343,8.688811
10:41:00,32.41608,9.094405
10:46:00,32.5,9.223776
10:51:00,34.53497,9.583916
10:56:00,33.33684,8.698246
11:01:00,32.18182,8.286714
11:06:00,33.05245,8.77972
11:11:00,32.60839,8.912587
11:16:00,32.85315,9.174825
11:21:00,33.8951,8.84965
11:26:00,33.40909,9.017483
11:31:00,33.65035,9.083916
11:36:00,34.37762,9.65035
11:41:00,34.13287,9.944056
11:46:00,33.65734,9.905595
11:51:00,34.74126,9.793706
11:56:00,35.46154,10.78322
12:01:00,34.03497,10.08042
12:06:00,35.31469,10.14685
12:11:00,36.37762,10.37413
12:16:00,34.52797,9.723776
12:21:00,36.95105,10.35664
12:26:00,35.82168,9.895105
12:31:00,35.06643,9.660839
12:36:00,36.41259,10.01748
12:41:00,35.95804,9.807693
12:46:00,36.54895,10.4021
12:51:00,37.26923,9.905595
12:56:00,35.88811,9.832168
13:01:00,35.87063,9.695805
13:06:00,37.27622,9.755245
13:11:00,37.91259,10.11189
13:16:00,37.56643,10.88461
13:21:00,38.53497,10.95804
13:26:00,38.8951,11.43706
13:31:00,38.59091,11.31119
13:36:00,38.42308,11.36014
13:41:00,41.11888,12.35315
13:46:00,41.47203,12.6958
13:51:00,41.65385,13.01049
13:56:00,41.30769,12.76573
14:01:00,41.62937,12.28322
14:06:00,42.25874,11.71329
14:11:00,45.88112,13.73077
14:16:00,49.0035,16.64336
14:21:00,46.41958,17.51748
14:26:00,47.78671,18.38112
14:31:00,46.17832,17.98951
14:36:00,46.27242,18.54827
14:41:00,47.74828,20.27586
14:46:00,45.57586,21.06207
14:51:00,45.38621,20.41724
14:56:00,44.54827,19.05517
15:01:00,44.24483,17.89655
15:06:00,43.58621,18.5931
15:11:00,44.45454,19.36014
15:16:00,44.63636,19.66783
15:21:00,43.8986,18.62937
15:26:00,43.13889,17.86806
15:31:00,41.22222,16.14931
15:36:00,39.65625,14.28125
15:41:00,38.95139,13.35069
15:46:00,38.125,13.73958
15:51:00,35.9375,11.89583
15:56:00,34.43056,11.07986
16:01:00,32.51042,8.75
16:06:00,30.15625,8.586805
16:11:00,30.03819,8.097222
16:16:00,31.45486,7.677083
16:21:00,31.44014,7.792253
16:26:00,30.26573,7.762238
16:31:00,30.59441,7.199301
16:36:00,30.10993,7.326241
16:41:00,30.02797,8.590909
16:46:00,32.5035,8.821678
16:51:00,31.51035,9.072413
16:56:00,32.67241,8.310345
17:01:00,31.21379,7.568965
17:06:00,31.69444,8.100695
17:11:00,32.84028,8.322917
17:16:00,33.59859,8.644366
17:21:00,34.36364,8.916084
17:26:00,33.7305,8.833333
17:31:00,33.08511,8.524822
17:36:00,32.64185,8.248227
17:41:00,33.7766,8.446809
17:46:00,35.24113,9.634751
17:51:00,35.19149,9.468085
17:56:00,33.84043,8.645391
18:01:00,34.0922,9.436171
18:06:00,34.2305,9.152482
18:11:00,34.74468,9.563829
18:16:00,34.48936,9.138298
18:21:00,35.32979,9.535461
18:26:00,34.71986,9.471631
18:31:00,34.50709,9.691489
18:36:00,34.59575,9.443262
18:41:00,34.59575,9.159575
18:46:00,34.93262,9.333333
18:51:00,35.65248,9.514184
18:56:00,35.30497,9.758865
19:01:00,35.66312,10.31915
19:06:00,34.8617,9.347518
19:11:00,35.53191,9.503546
19:16:00,36.17021,9.946809
19:21:00,37.18794,10.36879
19:26:00,37.09575,11.37943
19:31:00,35.79433,10.66667
19:36:00,36.90425,10.79433
19:41:00,36.90425,10.64184
19:46:00,36.40345,10.64483
19:51:00,37.43793,11.94828
19:56:00,36.82069,11.72069
20:01:00,35.88276,10.85172
20:06:00,35.03448,9.717241
20:11:00,36.10345,9.634482
20:16:00,36.78621,10.08965
20:21:00,36.88112,9.916084
20:26:00,36.7063,10.0
20:31:00,36.35315,9.311189
20:36:00,35.44014,9.18662
20:41:00,37.71329,9.5
20:46:00,36.37063,9.741259
20:51:00,36.86364,9.461538
20:56:00,35.68182,8.664335
21:01:00,33.38462,8.178322
21:06:00,31.93357,7.744755
21:11:00,32.64336,7.926573
21:16:00,32.51724,7.975862
21:21:00,31.06897,8.713793
21:26:00,30.2069,8.372414
21:31:00,29.81034,7.727586
21:36:00,27.44828,6.168965
21:41:00,26.99655,5.662069
21:46:00,25.88966,5.406897
21:51:00,24.28322,4.881119
21:56:00,24.63287,5.038462
22:01:00,23.17133,4.807693
22:06:00,21.86014,4.181818
22:11:00,22.31469,4.517482
22:16:00,21.55594,4.066433
22:21:00,20.85664,3.783217
22:26:00,18.77622,3.395105
22:31:00,18.50699,3.423077
22:36:00,16.63636,2.926574
22:41:00,15.75525,2.688811
22:46:00,16.91958,3.136364
22:51:00,15.8007,3.055944
22:56:00,15.14841,2.565371
23:01:00,14.1958,2.465035
23:06:00,13.67482,2.409091
23:11:00,13.6958,2.601399
23:16:00,14.21053,2.691228
23:21:00,13.29021,2.395105
23:26:00,13.41259,2.321678
23:31:00,13.05944,2.297203
23:36:00,12.92308,2.276224
23:41:00,12.16783,2.185315
23:46:00,12.94755,2.839161
23:51:00,13.13287,2.751748
23:56:00,12.6014,2.989511
