time,intensidad,ocupacion
17:26:00,16.43388,3.334711
17:31:00,16.11157,3.177686
17:36:00,16.14463,3.342975
17:41:00,17.31405,3.698347
17:46:00,16.9876,3.578512
17:51:00,15.90909,3.376033
17:56:00,17.17769,3.285124
18:01:00,16.30864,3.246914
18:06:00,16.62963,3.44856
18:11:00,17.29218,3.559671
18:16:00,16.82305,3.399177
18:21:00,18.27572,3.884774
18:26:00,19.00823,3.909465
18:31:00,18.81893,4.024692
18:36:00,18.46502,4.160494
18:41:00,19.34156,4.26749
18:46:00,19.02058,4.10288
18:51:00,19.79012,4.074074
18:56:00,19.74897,4.333333
19:01:00,18.98354,3.872428
19:06:00,18.97119,4.098765
19:11:00,20.76033,4.85124
19:16:00,20.12448,4.618257
19:21:00,20.82645,4.735537
19:26:00,21.07025,4.760331
19:31:00,20.61317,4.835391
19:36:00,22.07531,4.90795
19:41:00,22.4477,5.175732
19:46:00,21.84519,4.527197
19:51:00,22.61925,5.054393
19:56:00,22.00418,4.698745
20:01:00,21.71967,4.74477
20:06:00,22.25105,4.995816
20:11:00,22.53138,5.171548
20:16:00,22.3933,5.058578
20:21:00,22.81482,5.465021
20:26:00,23.53086,5.139918
20:31:00,23.28806,5.012346
20:36:00,22.58025,5.139918
20:41:00,23.45679,5.123457
20:46:00,23.06584,5.106996
20:51:00,23.06584,4.930041
20:56:00,22.03704,5.069959
21:01:00,21.8642,4.823045
21:06:00,21.97942,4.790123
21:11:00,22.39095,4.917696
21:16:00,22.65021,5.061728
21:21:00,22.64609,5.111111
21:26:00,21.99174,4.855372
21:31:00,22.53306,4.867769
21:36:00,21.47934,5.528925
21:41:00,21.61157,4.789256
21:46:00,21.68595,4.756198
21:51:00,20.59917,4.454545
21:56:00,19.69959,4.679012
22:01:00,19.09465,4.489712
22:06:00,18.69136,4.864198
22:11:00,18.46091,4.942387
22:16:00,19.30453,5.069959
22:21:00,19.39918,4.971193
22:26:00,18.18107,4.786008
22:31:00,17.52675,4.312757
22:36:00,15.20165,4.08642
22:41:00,14.70248,3.338843
22:46:00,15.60833,2.670833
22:51:00,14.3625,2.475
22:56:00,13.125,2.2
23:01:00,13.19753,2.687243
23:06:00,13.00823,2.407408
23:11:00,12.72428,2.283951
23:16:00,12.71605,2.477366
23:21:00,11.62963,2.082304
23:26:00,11.79835,2.45679
23:31:00,11.56379,2.061728
23:36:00,12.04527,2.131687
23:41:00,12.54733,2.263375
23:46:00,12.34568,2.078189
23:51:00,11.93827,2.160494
23:56:00,12.32231,2.342975
