time,intensidad,ocupacion
13:41:00,15.51111,3.037037
13:46:00,14.73978,2.951673
13:51:00,15.07807,2.806691
13:56:00,14.98148,2.692593
14:01:00,15.02222,2.707407
14:06:00,13.89668,2.439114
14:11:00,14.32103,2.767528
14:16:00,14.72694,2.697417
14:21:00,13.57196,2.608856
14:26:00,13.87085,2.523985
14:31:00,13.41328,2.383764
14:36:00,12.60148,2.236162
14:41:00,12.61993,2.147601
14:46:00,12.0,2.081181
14:51:00,11.84871,2.265683
14:56:00,11.1845,2.346864
15:01:00,10.51661,2.158672
15:06:00,10.43173,2.151292
15:11:00,10.78229,2.188192
15:16:00,10.17537,2.085821
15:21:00,10.14981,3.17603
15:26:00,8.621723,3.048689
15:31:00,8.460674,2.134831
15:36:00,8.477777,1.885185
15:41:00,8.066667,1.733333
15:46:00,8.453875,1.557196
15:51:00,8.634686,1.608856
15:56:00,8.354243,1.605166
16:01:00,8.00369,1.675277
16:06:00,8.361624,1.453875
16:11:00,8.483272,1.643123
16:16:00,9.178438,1.851301
16:21:00,9.422222,2.662963
16:26:00,8.856089,2.678967
16:31:00,9.030418,3.250951
16:36:00,9.177122,3.557196
16:41:00,9.354243,2.9631
16:46:00,10.02952,3.195572
16:51:00,10.0738,2.258303
16:56:00,9.439115,1.918819
17:01:00,9.523985,2.343174
17:06:00,10.19557,2.715867
17:11:00,9.762963,3.711111
17:16:00,9.383764,3.173432
17:21:00,9.518518,2.148148
17:26:00,9.977695,2.903346
17:31:00,9.307407,2.6
17:36:00,10.3321,3.830258
17:41:00,10.24723,3.645756
17:46:00,10.14391,2.642066
17:51:00,10.02214,3.03321
17:56:00,9.830258,4.306273
18:01:00,10.84502,2.763838
18:06:00,10.80443,2.446495
18:11:00,11.39114,2.313653
18:16:00,11.44074,2.411111
18:21:00,11.45556,2.748148
18:26:00,12.13333,2.625926
18:31:00,11.18889,2.185185
18:36:00,12.23704,3.025926
18:41:00,13.28782,3.066421
18:46:00,12.43542,3.040591
18:51:00,12.91513,3.136531
18:56:00,12.88561,2.918819
19:01:00,12.88561,2.719557
19:06:00,13.36531,3.084871
19:11:00,13.49815,3.453875
19:16:00,13.87823,3.273063
19:21:00,14.69742,3.088561
19:26:00,15.53874,3.321033
19:31:00,15.57934,3.306273
19:36:00,16.78598,3.741697
19:41:00,17.35793,3.693727
19:46:00,16.7417,3.586716
19:51:00,17.4465,3.752768
19:56:00,17.28413,3.793358
20:01:00,16.79336,3.649446
20:06:00,16.87085,3.693727
20:11:00,18.16974,4.247232
20:16:00,18.45018,4.464945
20:21:00,19.17712,4.531365
20:26:00,18.7786,5.594096
20:31:00,19.23247,6.073801
20:36:00,18.73063,5.295203
20:41:00,18.50923,5.586716
20:46:00,18.53136,6.627306
20:51:00,17.02214,5.885609
20:56:00,18.28413,6.221402
21:01:00,18.01866,5.134328
21:06:00,18.19926,5.911439
21:11:00,17.65314,4.605166
21:16:00,18.05535,5.132841
21:21:00,18.39483,5.140222
21:26:00,18.73432,4.343174
21:31:00,19.00369,4.354244
21:36:00,18.18315,4.043956
21:41:00,17.05861,3.842491
21:46:00,17.32967,3.644689
21:51:00,15.68726,3.444016
21:56:00,16.85714,3.725275
22:01:00,15.84249,2.981685
22:06:00,15.42491,3.190476
22:11:00,16.28044,3.236162
22:16:00,16.31365,3.416974
22:21:00,15.80443,3.092251
22:26:00,14.49815,2.701107
22:31:00,14.631,3.03321
22:36:00,13.57196,2.841328
22:41:00,12.69373,2.667897
22:46:00,12.71218,2.667897
22:51:00,12.39033,2.672863
22:56:00,11.9777,2.085502
23:01:00,11.45756,2.047971
23:06:00,11.96296,2.840741
23:11:00,11.7,2.388889
23:16:00,11.99621,2.325758
23:21:00,11.00738,2.088561
23:26:00,10.30627,2.306273
23:31:00,9.749078,2.387454
23:36:00,10.01845,2.295203
23:41:00,9.730627,1.793358
23:46:00,10.03321,1.889299
23:51:00,9.634686,1.819188
23:56:00,9.878229,1.745387
