time,intensidad,ocupacion
05:36:00,4.342658,0.3741259
05:41:00,4.548951,0.5244755
05:46:00,5.444056,0.5384616
05:51:00,5.531468,0.6013986
05:56:00,5.664336,0.6713287
06:01:00,5.972028,0.6993007
06:06:00,6.115789,0.7438596
06:11:00,6.839161,0.7937063
06:16:00,8.431579,1.231579
06:21:00,9.457447,1.478723
06:26:00,10.3662,1.700704
06:31:00,11.61539,1.996503
06:36:00,14.37762,2.325175
06:41:00,16.5,2.706294
06:46:00,18.31469,2.937063
06:51:00,18.86667,3.073684
06:56:00,19.44056,3.265734
07:01:00,20.04982,3.185053
07:06:00,21.45324,3.514389
07:11:00,23.7518,4.377698
07:16:00,26.95,5.035714
07:21:00,29.01786,5.514286
07:26:00,31.42857,6.6
07:31:00,33.8,8.178572
07:36:00,36.75958,9.693379
07:41:00,38.61324,10.21254
07:46:00,41.09689,11.61246
07:51:00,41.71724,11.85517
07:56:00,42.14089,12.31271
08:01:00,42.42612,12.24399
08:06:00,39.79038,11.55326
08:11:00,39.92096,11.02062
08:16:00,38.68729,10.01031
08:21:00,38.01031,9.756014
08:26:00,37.82069,10.17241
08:31:00,36.65517,9.962069
08:36:00,36.99655,10.73793
08:41:00,36.73103,10.76552
08:46:00,36.84483,10.83793
08:51:00,36.77055,10.43493
08:56:00,34.7363,9.568493
09:01:00,34.10274,9.640411
09:06:00,33.38699,9.523973
09:11:00,33.46341,8.571428
09:16:00,34.41237,9.14433
09:21:00,34.20205,8.873287
09:26:00,33.1134,9.436426
09:31:00,30.3299,9.694158
09:36:00,30.98625,10.17869
09:41:00,30.61856,9.587629
09:46:00,29.73104,8.320689
09:51:00,30.3931,8.496552
09:56:00,29.83275,7.675958
10:01:00,28.05227,6.965157
10:06:00,27.60627,6.902439
10:11:00,27.87457,6.595819
10:16:00,27.44056,7.055944
10:21:00,27.35517,7.251724
10:26:00,27.94464,7.041523
10:31:00,27.95156,8.858131
10:36:00,28.16028,9.12892
10:41:00,28.85467,9.404844
10:46:00,28.91379,9.517241
10:51:00,28.58219,9.304794
10:56:00,28.49315,9.311644
11:01:00,28.25606,8.048443
11:06:00,28.12153,7.267361
11:11:00,29.57292,7.399305
11:16:00,29.13841,7.709342
11:21:00,30.12111,7.581315
11:26:00,30.17993,7.470588
11:31:00,30.7474,7.83391
11:36:00,31.28819,7.833333
11:41:00,31.29825,7.94386
11:46:00,31.17832,7.77972
11:51:00,30.58392,8.066434
11:56:00,30.77622,9.059441
12:01:00,29.875,8.5
12:06:00,29.811,8.628866
12:11:00,30.8488,8.721649
12:16:00,30.4589,9.291096
12:21:00,30.90753,10.7911
12:26:00,30.90411,10.7911
12:31:00,31.10616,11.70548
12:36:00,31.94178,11.59247
12:41:00,30.87931,12.06207
12:46:00,30.80479,10.70205
12:51:00,31.74216,9.195122
12:56:00,31.63763,9.376307
13:01:00,31.88542,9.447917
13:06:00,32.05556,9.28125
13:11:00,33.83333,10.18403
13:16:00,34.14583,11.00694
13:21:00,35.82292,11.37153
13:26:00,35.35069,11.44792
13:31:00,35.45833,11.54861
13:36:00,35.65854,10.80488
13:41:00,36.34146,10.95819
13:46:00,36.39024,11.32753
13:51:00,37.21603,12.6446
13:56:00,36.94737,11.9614
14:01:00,36.43945,10.40138
14:06:00,37.51379,11.06552
14:11:00,41.29655,13.13103
14:16:00,43.17466,14.85959
14:21:00,43.39792,15.19377
14:26:00,43.60554,14.87197
14:31:00,42.4811,15.16495
14:36:00,40.44863,14.17808
14:41:00,42.19521,15.90753
14:46:00,41.75343,14.76712
14:51:00,40.85764,13.78125
14:56:00,41.13356,12.97603
15:01:00,40.16096,13.06507
15:06:00,39.09932,12.60274
15:11:00,38.92123,12.99315
15:16:00,40.9589,13.73973
15:21:00,39.86644,13.61986
15:26:00,38.40068,12.75685
15:31:00,38.09589,12.15411
15:36:00,34.83562,11.01027
15:41:00,33.75,11.29514
15:46:00,32.92334,10.89199
15:51:00,30.55052,10.07666
15:56:00,30.47387,9.731708
16:01:00,29.5477,8.279152
16:06:00,28.30662,8.195122
16:11:00,28.98936,6.492908
16:16:00,28.68881,6.853147
16:21:00,28.80903,6.715278
16:26:00,28.11458,7.597222
16:31:00,29.58333,8.0625
16:36:00,28.64236,7.777778
16:41:00,28.56944,7.788195
16:46:00,28.59375,7.611111
16:51:00,29.30903,7.822917
16:56:00,30.6386,7.126316
17:01:00,29.06574,6.782007
17:06:00,30.10274,7.575343
17:11:00,29.65411,7.212329
17:16:00,29.42123,7.003425
17:21:00,30.50685,7.726027
17:26:00,30.27397,7.284246
17:31:00,30.13014,7.260274
17:36:00,30.33333,8.195876
17:41:00,29.81849,8.421233
17:46:00,31.01027,8.506849
17:51:00,30.71918,8.893836
17:56:00,30.23973,9.273973
18:01:00,29.80822,9.116438
18:06:00,28.9863,9.660959
18:11:00,29.75343,9.599315
18:16:00,30.14433,7.402062
18:21:00,31.1,7.893104
18:26:00,30.79725,7.525773
18:31:00,30.53265,7.635739
18:36:00,30.01718,7.065292
18:41:00,30.19931,7.285223
18:46:00,29.72509,7.137457
18:51:00,30.24221,7.692041
18:56:00,30.81661,7.50519
19:01:00,29.625,6.986111
19:06:00,28.76125,7.484429
19:11:00,30.17301,7.581315
19:16:00,31.3218,8.200692
19:21:00,31.34948,9.442906
19:26:00,31.43599,8.633218
19:31:00,31.48443,7.83391
19:36:00,32.25951,8.245675
19:41:00,32.3045,8.121107
19:46:00,32.98611,8.041667
19:51:00,33.61246,7.802768
19:56:00,32.3007,7.111888
20:01:00,31.89273,7.273356
20:06:00,32.50173,7.214533
20:11:00,33.66782,8.16263
20:16:00,33.29412,7.311419
20:21:00,34.21107,7.771626
20:26:00,32.80969,7.764706
20:31:00,33.04498,7.84083
20:36:00,32.391,7.449827
20:41:00,32.92041,7.477509
20:46:00,32.54671,7.211072
20:51:00,31.98958,7.15625
20:56:00,31.43403,6.701389
21:01:00,29.52778,6.555555
21:06:00,28.61189,5.636364
21:11:00,28.80208,6.5625
21:16:00,28.42215,6.155709
21:21:00,27.7301,5.83045
21:26:00,27.63322,5.809689
21:31:00,25.97232,5.020761
21:36:00,24.43945,4.823529
21:41:00,23.92042,4.868512
21:46:00,22.24913,4.311419
21:51:00,20.90311,3.948097
21:56:00,20.32526,3.591696
22:01:00,20.44291,3.771626
22:06:00,19.67241,3.468966
22:11:00,19.23104,3.610345
22:16:00,19.34138,3.241379
22:21:00,18.57931,3.175862
22:26:00,17.15517,2.8
22:31:00,17.24567,2.903114
22:36:00,15.54325,2.449827
22:41:00,13.91003,2.49827
22:46:00,14.32056,2.1777
22:51:00,13.86111,2.076389
22:56:00,13.51389,2.170139
23:01:00,12.6899,1.982578
23:06:00,12.88502,2.240418
23:11:00,12.39583,2.059028
23:16:00,12.54704,1.87108
23:21:00,13.14983,2.167247
23:26:00,12.17133,1.84965
23:31:00,12.06993,1.772727
23:36:00,12.35664,2.073426
23:41:00,12.15734,2.038461
23:46:00,12.18881,1.769231
23:51:00,12.82867,1.937063
23:56:00,12.30314,2.003484
