time,intensidad,ocupacion
05:21:00,0.6939655,0.01724138
05:26:00,0.737069,0.02586207
05:31:00,0.8793104,0.02155172
05:36:00,0.9698276,0.04310345
05:41:00,1.288793,0.07327586
05:46:00,1.693966,0.237069
05:51:00,1.271552,0.08189655
05:56:00,1.534483,0.1034483
06:01:00,1.571429,0.1212121
06:06:00,1.688312,0.1818182
06:11:00,1.881057,0.123348
06:16:00,2.251101,0.215859
06:21:00,2.422222,0.1866667
06:26:00,2.19469,0.1858407
06:31:00,2.473214,0.40625
06:36:00,2.751111,0.3466667
06:41:00,2.871681,0.3938053
06:46:00,3.139738,0.5676856
06:51:00,2.886956,0.426087
06:56:00,2.947368,0.2938597
07:01:00,2.665217,0.3478261
07:06:00,2.733624,0.4323144
07:11:00,3.087336,0.4803493
07:16:00,3.58952,0.5982533
07:21:00,4.013101,0.6768559
07:26:00,3.701299,0.5714286
07:31:00,4.573276,0.9224138
07:36:00,4.930435,1.486956
07:41:00,5.038462,2.226496
07:46:00,5.314894,2.991489
07:51:00,5.351695,3.521186
07:56:00,4.400844,3.78903
08:01:00,4.546218,4.184874
08:06:00,4.565401,4.679325
08:11:00,5.32906,3.149573
08:16:00,5.810127,3.345992
08:21:00,6.030435,1.108696
08:26:00,6.004348,0.9173913
08:31:00,6.256522,1.078261
08:36:00,6.478261,1.465217
08:41:00,7.034335,2.51073
08:46:00,7.888412,2.004292
08:51:00,8.65126,1.920168
08:56:00,8.743697,1.634454
09:01:00,8.630252,1.735294
09:06:00,8.058824,1.609244
09:11:00,8.0,2.109244
09:16:00,8.310925,2.306723
09:21:00,8.945378,2.239496
09:26:00,9.264706,2.159664
09:31:00,9.336135,2.806723
09:36:00,9.071428,2.802521
09:41:00,9.710084,3.62605
09:46:00,10.15126,3.512605
09:51:00,10.92437,3.55042
09:56:00,10.69328,3.52521
10:01:00,10.54202,3.441176
10:06:00,10.92437,3.521008
10:11:00,11.11441,4.033898
10:16:00,11.42797,3.987288
10:21:00,11.67797,3.838983
10:26:00,12.02966,3.105932
10:31:00,12.80932,3.152542
10:36:00,13.20763,2.677966
10:41:00,13.30509,2.95339
10:46:00,14.59322,3.372881
10:51:00,15.44915,3.394068
10:56:00,15.08403,3.794118
11:01:00,15.22269,3.60084
11:06:00,15.2479,3.697479
11:11:00,16.36555,3.571429
11:16:00,16.47059,3.226891
11:21:00,18.66807,3.710084
11:26:00,18.23109,3.722689
11:31:00,18.66807,4.096639
11:36:00,19.73109,4.436975
11:41:00,20.19748,4.676471
11:46:00,20.36975,4.57563
11:51:00,20.53782,4.588235
11:56:00,20.36555,4.436975
12:01:00,20.11765,4.323529
12:06:00,20.84034,4.5
12:11:00,21.12605,4.558824
12:16:00,21.2479,4.714286
12:21:00,22.46639,5.298319
12:26:00,22.71428,4.773109
12:31:00,22.26923,4.824786
12:36:00,23.26068,5.068376
12:41:00,22.23932,4.594017
12:46:00,22.54273,4.837607
12:51:00,23.11539,4.90171
12:56:00,23.41026,5.128205
13:01:00,22.32479,4.517094
13:06:00,22.82479,4.893162
13:11:00,24.14957,5.034188
13:16:00,24.19748,5.457983
13:21:00,24.20588,5.596639
13:26:00,24.5042,5.546218
13:31:00,25.46218,5.861344
13:36:00,24.83193,5.542017
13:41:00,25.38655,5.382353
13:46:00,25.46218,5.928571
13:51:00,24.9916,5.710084
13:56:00,25.01681,5.315126
14:01:00,24.44118,5.630252
14:06:00,23.45378,5.466386
14:11:00,24.16387,5.004202
14:16:00,23.63025,5.008403
14:21:00,22.42437,5.134454
14:26:00,22.05042,5.063025
14:31:00,20.37815,4.613445
14:36:00,19.18908,3.840336
14:41:00,19.33193,3.768908
14:46:00,17.93277,3.798319
14:51:00,16.31933,3.428571
14:56:00,15.42857,3.302521
15:01:00,14.68067,3.210084
15:06:00,14.23529,2.705882
15:11:00,13.31092,2.810924
15:16:00,13.41177,2.554622
15:21:00,13.30672,2.865546
15:26:00,11.84034,2.092437
15:31:00,11.48319,2.12605
15:36:00,11.45378,2.121849
15:41:00,12.03782,2.226891
15:46:00,12.40756,2.394958
15:51:00,13.06751,2.409283
15:56:00,12.22363,2.265823
16:01:00,12.85232,2.312236
16:06:00,13.91561,2.877637
16:11:00,14.09664,2.983193
16:16:00,14.47899,3.609244
16:21:00,14.64286,2.882353
16:26:00,14.4958,2.991597
16:31:00,15.85294,3.428571
16:36:00,15.39496,3.563025
16:41:00,15.52521,3.546218
16:46:00,17.16034,3.308017
16:51:00,16.83122,3.506329
16:56:00,16.78903,3.687764
17:01:00,17.45798,3.491597
17:06:00,17.46639,3.659664
17:11:00,16.61345,3.529412
17:16:00,16.77731,3.394958
17:21:00,18.47479,4.054622
17:26:00,17.65966,4.138656
17:31:00,18.85294,4.369748
17:36:00,19.90336,4.638656
17:41:00,18.19748,3.861345
17:46:00,18.89916,4.155462
17:51:00,19.51681,4.319328
17:56:00,18.34034,4.281513
18:01:00,19.14286,4.642857
18:06:00,18.63025,4.609244
18:11:00,18.16387,4.600841
18:16:00,18.37815,4.327731
18:21:00,19.83193,4.823529
18:26:00,19.45798,5.310925
18:31:00,18.97479,5.067227
18:36:00,19.87815,5.231092
18:41:00,19.42437,5.189075
18:46:00,20.22269,5.092437
18:51:00,20.61765,5.542017
18:56:00,19.92017,5.063025
19:01:00,19.97479,5.205883
19:06:00,20.08403,6.012605
19:11:00,20.72689,6.109244
19:16:00,20.66807,5.621849
19:21:00,21.13865,5.647059
19:26:00,22.39496,6.365546
19:31:00,22.31513,5.491597
19:36:00,21.96639,5.386555
19:41:00,23.41597,5.878151
19:46:00,23.35294,5.491597
19:51:00,25.10504,6.184874
19:56:00,23.56302,5.659664
20:01:00,23.47059,5.159664
20:06:00,23.65966,5.088235
20:11:00,22.98739,5.130252
20:16:00,23.28572,4.945378
20:21:00,23.59664,5.029412
20:26:00,23.18908,4.945378
20:31:00,22.61765,4.936975
20:36:00,20.94958,4.273109
20:41:00,20.51261,3.894958
20:46:00,19.30252,3.710084
20:51:00,18.40336,3.420168
20:56:00,18.7521,3.5
21:01:00,17.29412,3.319328
21:06:00,16.42857,3.260504
21:11:00,15.55274,2.987342
21:16:00,15.47257,2.700422
21:21:00,15.00844,2.734177
21:26:00,14.36287,2.708861
21:31:00,14.17722,2.493671
21:36:00,13.24051,2.240506
21:41:00,12.97899,2.252101
21:46:00,11.86134,2.07563
21:51:00,11.63866,2.201681
21:56:00,11.4916,1.991597
22:01:00,10.68908,1.558824
22:06:00,10.83193,1.680672
22:11:00,10.59244,1.777311
22:16:00,10.40336,1.966387
22:21:00,9.869748,1.466387
22:26:00,9.57563,1.462185
22:31:00,9.735294,1.47479
22:36:00,9.605042,1.504202
22:41:00,8.919831,1.620253
22:46:00,9.611814,1.510548
22:51:00,8.556962,1.409283
22:56:00,7.764706,1.289916
23:01:00,6.801688,1.278481
23:06:00,6.008439,0.9156118
23:11:00,4.978903,0.6455696
23:16:00,4.481013,0.6202531
23:21:00,3.864979,0.6540084
23:26:00,3.278481,0.4008439
23:31:00,2.978814,0.4237288
23:36:00,2.572649,0.3076923
23:41:00,2.34188,0.4145299
23:46:00,2.168103,0.3491379
23:51:00,2.549356,0.4248927
23:56:00,1.810345,0.3965517
