time,intensidad,ocupacion
07:16:00,29.21691,8.176471
07:21:00,29.44526,9.171533
07:26:00,33.29454,10.18909
07:31:00,35.48897,10.53677
07:36:00,37.94853,10.65441
07:41:00,38.53309,12.02941
07:46:00,39.98897,12.63603
07:51:00,41.48529,13.84927
07:56:00,41.24632,14.73529
08:01:00,42.55147,14.70956
08:06:00,41.6394,14.5948
08:11:00,41.14391,14.97786
08:16:00,40.69853,15.81985
08:21:00,40.28309,16.05515
08:26:00,40.97059,16.34926
08:31:00,39.89399,15.31802
08:36:00,40.6,14.45926
08:41:00,39.3662,14.49296
08:46:00,39.88929,14.07143
08:51:00,40.29226,14.39085
08:56:00,38.0493,13.27113
09:01:00,38.28975,13.24735
09:06:00,37.02113,12.09507
09:11:00,36.12632,12.18246
09:16:00,36.81915,10.79078
09:21:00,35.77193,10.17193
09:26:00,34.57193,10.15088
09:31:00,33.16842,9.743859
09:36:00,31.30877,8.792982
09:41:00,31.41754,7.996491
09:46:00,29.93684,8.294737
09:51:00,29.89474,7.603509
09:56:00,28.76408,7.383803
10:01:00,26.87457,7.087108
10:06:00,26.97561,7.407666
10:11:00,26.34146,7.407666
10:16:00,26.80139,7.95122
10:21:00,27.80488,8.101046
10:26:00,26.22569,8.857639
10:31:00,26.625,9.288195
10:36:00,26.61324,7.250871
10:41:00,26.6899,6.696864
10:46:00,26.07317,8.041812
10:51:00,27.19861,9.268292
10:56:00,27.4878,9.484321
11:01:00,26.44948,9.358885
11:06:00,26.99303,9.28223
11:11:00,27.4216,9.017422
11:16:00,26.67596,8.968641
11:21:00,28.85663,6.824373
11:26:00,28.85357,7.428571
11:31:00,27.91166,6.667844
11:36:00,28.18375,7.526502
11:41:00,27.41812,7.56446
11:46:00,28.5,9.729167
11:51:00,27.24306,9.711805
11:56:00,27.48611,9.496528
12:01:00,27.41319,7.954861
12:06:00,27.22917,7.166667
12:11:00,28.62847,7.399305
12:16:00,28.06969,7.090592
12:21:00,28.69231,7.374126
12:26:00,28.43902,7.003484
12:31:00,27.81533,7.233449
12:36:00,28.02431,7.90625
12:41:00,28.39236,8.1875
12:46:00,29.19097,7.982639
12:51:00,29.41667,8.215278
12:56:00,28.0,7.763889
13:01:00,28.62369,7.797909
13:06:00,28.46316,7.4
13:11:00,29.45263,8.557895
13:16:00,29.4911,8.790035
13:21:00,29.88612,8.281138
13:26:00,29.00702,8.035088
13:31:00,30.49825,7.65614
13:36:00,31.38246,7.792983
13:41:00,32.4824,7.996479
13:46:00,32.89437,8.003521
13:51:00,33.67971,9.017794
13:56:00,32.30497,8.535461
14:01:00,32.31579,7.712281
14:06:00,33.72631,9.484211
14:11:00,38.57544,12.27719
14:16:00,40.56842,12.42807
14:21:00,41.09123,13.39649
14:26:00,40.81053,13.66316
14:31:00,38.62807,11.96842
14:36:00,38.44523,10.43816
14:41:00,39.90459,11.25442
14:46:00,39.41053,11.24211
14:51:00,39.10175,11.18596
14:56:00,38.15088,11.3193
15:01:00,36.73333,11.15088
15:06:00,36.57143,10.63066
15:11:00,38.67944,11.22648
15:16:00,40.06944,11.75
15:21:00,37.85563,9.866198
15:26:00,37.0176,9.957747
15:31:00,35.31338,8.690141
15:36:00,33.13028,8.059859
15:41:00,32.90493,8.024648
15:46:00,32.27817,8.580986
15:51:00,32.49117,8.583039
15:56:00,30.30035,7.886926
16:01:00,28.38078,7.256228
16:06:00,27.37103,7.212014
16:11:00,27.31802,6.293286
16:16:00,28.26502,6.194346
16:21:00,29.21908,7.381626
16:26:00,29.0106,7.893993
16:31:00,28.67606,7.295774
16:36:00,27.79225,7.137324
16:41:00,28.22183,7.239437
16:46:00,29.9331,8.095071
16:51:00,30.22028,8.587413
16:56:00,29.0,6.462897
17:01:00,29.4735,7.102474
17:06:00,28.49823,6.508834
17:11:00,29.39223,6.381626
17:16:00,30.37809,7.558304
17:21:00,30.63958,7.409894
17:26:00,30.75265,7.183745
17:31:00,29.44718,6.778169
17:36:00,29.57895,7.992982
17:41:00,29.37895,8.129825
17:46:00,29.75789,8.515789
17:51:00,31.29825,8.164912
17:56:00,30.38028,7.147887
18:01:00,29.0386,6.792983
18:06:00,28.62807,6.785965
18:11:00,31.90141,7.954226
18:16:00,31.49648,7.992958
18:21:00,32.5669,8.419014
18:26:00,32.42958,7.792253
18:31:00,30.66901,7.0
18:36:00,31.03887,7.339222
18:41:00,31.46099,7.595745
18:46:00,30.92281,7.249123
18:51:00,31.00702,8.621053
18:56:00,30.09187,8.713781
19:01:00,30.37193,8.480701
19:06:00,29.1614,8.378947
19:11:00,30.50877,8.677193
19:16:00,31.18947,8.71228
19:21:00,31.17193,8.926316
19:26:00,31.65125,7.640569
19:31:00,29.49822,7.302491
19:36:00,29.37184,7.462094
19:41:00,30.77978,7.187726
19:46:00,30.07942,6.736462
19:51:00,29.79061,6.025271
19:56:00,30.36201,6.222222
20:01:00,28.25352,6.707747
20:06:00,28.34266,7.094406
20:11:00,29.49301,7.202797
20:16:00,30.48252,7.164336
20:21:00,30.53658,7.533101
20:26:00,29.28671,6.867133
20:31:00,29.19081,6.777385
20:36:00,26.80986,5.323944
20:41:00,26.9614,5.147368
20:46:00,27.01754,5.336842
20:51:00,26.38246,5.242105
20:56:00,25.28169,4.961267
21:01:00,23.39789,4.447183
21:06:00,22.72281,4.284211
21:11:00,22.36014,4.433567
21:16:00,22.76389,4.520833
21:21:00,21.95819,4.912892
21:26:00,19.74216,4.58885
21:31:00,18.97902,4.332168
21:36:00,16.96528,3.847222
21:41:00,16.43403,3.822917
21:46:00,16.18403,3.680556
21:51:00,14.92014,3.545139
21:56:00,13.5,3.347222
22:01:00,13.98944,2.514085
22:06:00,13.70318,2.19788
22:11:00,14.01068,2.405694
22:16:00,14.73145,3.289753
22:21:00,13.98596,3.547369
22:26:00,12.13333,3.529824
22:31:00,11.55088,3.217544
22:36:00,10.55282,3.003521
22:41:00,9.575438,2.8
22:46:00,9.378947,2.564912
22:51:00,9.563829,1.585106
22:56:00,8.425,1.310714
23:01:00,7.982143,1.439286
23:06:00,7.667857,1.242857
23:11:00,7.679715,1.227758
23:16:00,7.542857,1.2
23:21:00,6.97153,0.9893239
23:26:00,6.953737,1.042705
23:31:00,6.153025,0.8469751
23:36:00,5.978571,0.8178571
23:41:00,5.907143,0.9785714
23:46:00,5.735714,0.7571428
23:51:00,5.730496,1.042553
23:56:00,5.432143,1.146429
