time,intensidad,ocupacion
11:41:00,17.76494,4.103586
11:46:00,18.83267,3.85259
11:51:00,18.87649,4.023904
11:56:00,19.80478,4.258964
12:01:00,19.53937,4.011811
12:06:00,19.64427,4.229249
12:11:00,19.97276,4.400778
12:16:00,18.43191,3.929961
12:21:00,19.45136,4.284047
12:26:00,20.07782,4.007782
12:31:00,18.90945,3.771654
12:36:00,19.01969,3.69685
12:41:00,19.52362,3.913386
12:46:00,19.5315,4.019685
12:51:00,19.28295,5.069767
12:56:00,18.7907,4.79845
13:01:00,19.13566,4.197674
13:06:00,19.07364,4.058139
13:11:00,19.91473,3.96124
13:16:00,19.72093,4.5
13:21:00,18.93798,4.100775
13:26:00,19.40698,3.682171
13:31:00,19.4252,3.850394
13:36:00,19.79051,3.731225
13:41:00,19.52569,3.881423
13:46:00,20.24111,3.72332
13:51:00,19.46245,3.375494
13:56:00,19.35433,3.637795
14:01:00,18.98819,3.413386
14:06:00,17.84646,3.429134
14:11:00,18.12992,3.712598
14:16:00,18.13779,3.330709
14:21:00,17.54331,3.055118
14:26:00,16.53543,2.870079
14:31:00,16.55118,2.944882
14:36:00,15.64032,2.664032
14:41:00,15.05534,2.683794
14:46:00,14.19291,2.389764
14:51:00,13.90945,2.19685
14:56:00,13.16142,2.082677
15:01:00,12.8937,2.30315
15:06:00,12.6811,2.34252
15:11:00,12.47244,2.267717
15:16:00,12.57874,2.259843
15:21:00,12.09842,2.031496
15:26:00,11.6124,1.844961
15:31:00,11.67054,1.883721
15:36:00,11.49027,1.929961
15:41:00,11.21012,2.136187
15:46:00,10.88672,1.71875
15:51:00,10.83268,1.844358
15:56:00,10.77519,2.127907
16:01:00,10.49606,1.720472
16:06:00,11.05814,1.996124
16:11:00,10.67054,1.724806
16:16:00,11.33074,1.817121
16:21:00,12.11673,2.058366
16:26:00,11.40078,2.338521
16:31:00,12.16732,2.2607
16:36:00,11.47082,2.062257
16:41:00,11.75097,2.116731
16:46:00,12.57977,2.307393
16:51:00,12.92218,2.330739
16:56:00,11.84047,2.132296
17:01:00,11.66926,2.11284
17:06:00,12.18677,2.241245
17:11:00,12.55253,2.11284
17:16:00,12.01945,2.019455
17:21:00,13.1751,2.396887
17:26:00,13.03113,2.688716
17:31:00,13.75486,2.828794
17:36:00,13.55078,2.628906
17:41:00,13.30469,2.460938
17:46:00,13.40078,2.66537
17:51:00,13.1323,2.365759
17:56:00,13.62791,2.503876
18:01:00,13.5,2.531008
18:06:00,13.85659,2.655039
18:11:00,14.96512,2.972868
18:16:00,14.87597,3.096899
18:21:00,14.85659,3.050388
18:26:00,15.10196,2.8
18:31:00,14.9845,2.895349
18:36:00,15.37984,3.244186
18:41:00,15.76357,3.217054
18:46:00,15.91085,3.217054
18:51:00,16.73643,3.523256
18:56:00,15.8876,3.406977
19:01:00,16.53101,3.488372
19:06:00,16.06615,3.505836
19:11:00,16.63424,4.280156
19:16:00,17.89961,3.637066
19:21:00,19.07336,4.266409
19:26:00,20.15444,4.482625
19:31:00,19.8417,4.196911
19:36:00,19.36679,4.108108
19:41:00,20.11969,4.266409
19:46:00,20.78378,4.590734
19:51:00,21.42471,4.872587
19:56:00,21.64093,4.656371
20:01:00,21.5251,4.861004
20:06:00,21.02317,4.930502
20:11:00,22.2549,4.941176
20:16:00,22.64314,5.356863
20:21:00,22.84706,5.270588
20:26:00,23.24706,5.309804
20:31:00,22.95294,5.407843
20:36:00,22.03137,5.109804
20:41:00,24.01961,5.509804
20:46:00,23.65748,5.468504
20:51:00,23.07087,5.244094
20:56:00,23.27165,5.531496
21:01:00,23.20079,6.503937
21:06:00,22.40945,6.527559
21:11:00,23.20866,5.496063
21:16:00,22.24803,5.330709
21:21:00,23.22835,6.673228
21:26:00,21.86221,7.283464
21:31:00,22.1063,6.937008
21:36:00,22.12992,5.590551
21:41:00,22.07874,4.77559
21:46:00,21.38189,4.590551
21:51:00,20.14229,4.577075
21:56:00,20.25296,4.320158
22:01:00,20.31783,4.236434
22:06:00,19.35659,4.344961
22:11:00,18.60077,4.728682
22:16:00,18.68217,4.821705
22:21:00,18.8876,4.693799
22:26:00,17.92636,4.364341
22:31:00,16.94961,4.062016
22:36:00,16.16667,3.953488
22:41:00,15.32549,2.639216
22:46:00,15.62353,2.756863
22:51:00,14.60784,2.65098
22:56:00,13.56863,2.427451
23:01:00,13.51373,2.317647
23:06:00,14.18217,2.736434
23:11:00,13.44961,2.507752
23:16:00,12.72868,2.364341
23:21:00,13.16732,2.249027
23:26:00,12.76357,2.360465
23:31:00,12.14341,2.290698
23:36:00,11.78682,2.484496
23:41:00,12.52529,2.326848
23:46:00,11.98055,2.14786
23:51:00,11.87938,2.062257
23:56:00,11.2607,1.867704
