time,intensidad,ocupacion
11:11:00,30.5535,9.121771
11:16:00,30.08856,8.276752
11:21:00,31.47232,8.734318
11:26:00,31.28413,8.553506
11:31:00,31.39852,8.177122
11:36:00,32.37638,8.457564
11:41:00,31.62362,8.372694
11:46:00,31.88192,8.321033
11:51:00,31.51291,8.523985
11:56:00,31.61255,8.487085
12:01:00,31.83395,8.494465
12:06:00,31.45018,8.236162
12:11:00,31.76015,8.092251
12:16:00,31.89668,8.00738
12:21:00,32.5904,8.402214
12:26:00,33.39114,8.719557
12:31:00,32.09594,8.173431
12:36:00,32.95941,8.151292
12:41:00,32.05166,8.357934
12:46:00,32.28044,8.188191
12:51:00,31.84502,8.125462
12:56:00,32.39853,8.276752
13:01:00,32.93727,8.158671
13:06:00,31.89668,8.01845
13:11:00,33.8893,8.516605
13:16:00,34.04059,8.461255
13:21:00,35.93727,9.254613
13:26:00,35.05535,8.822878
13:31:00,34.78229,8.701107
13:36:00,35.60517,8.878229
13:41:00,36.00369,8.800738
13:46:00,37.64207,9.571956
13:51:00,36.88561,9.918819
13:56:00,36.35793,9.092251
14:01:00,36.1107,9.243543
14:06:00,37.30627,9.335793
14:11:00,41.93727,11.60148
14:16:00,44.83395,13.24354
14:21:00,45.57565,13.5941
14:26:00,45.46864,13.35055
14:31:00,43.71587,13.369
14:36:00,43.32841,12.79336
14:41:00,45.13653,13.96679
14:46:00,43.81181,14.2214
14:51:00,43.52768,14.20295
14:56:00,43.00738,14.31365
15:01:00,41.27306,13.5572
15:06:00,42.16605,12.66421
15:11:00,41.83764,13.67159
15:16:00,43.50185,14.73432
15:21:00,41.61993,12.8524
15:26:00,41.22878,13.9262
15:31:00,40.31734,11.99262
15:36:00,36.31365,10.09225
15:41:00,37.18081,9.800738
15:46:00,36.39483,9.649446
15:51:00,35.1845,8.446494
15:56:00,33.52029,8.01476
16:01:00,31.54982,7.479705
16:06:00,30.0,7.066421
16:11:00,28.85978,6.900369
16:16:00,30.4059,7.416974
16:21:00,30.28782,7.066421
16:26:00,29.20664,7.191882
16:31:00,28.84871,6.586716
16:36:00,28.00369,6.841329
16:41:00,29.35424,7.140222
16:46:00,31.36531,7.483395
16:51:00,31.31365,7.184502
16:56:00,30.87085,7.107011
17:01:00,29.64576,7.261992
17:06:00,30.19188,7.214022
17:11:00,30.88192,7.383764
17:16:00,31.77122,8.166052
17:21:00,33.43542,8.804428
17:26:00,32.54243,8.346864
17:31:00,32.79705,8.808118
17:36:00,32.28044,8.431734
17:41:00,32.01107,8.701107
17:46:00,34.84133,9.02583
17:51:00,33.41697,8.867159
17:56:00,33.04059,9.066421
18:01:00,32.38007,8.01107
18:06:00,32.39114,8.221402
18:11:00,34.76753,8.937269
18:16:00,36.53875,9.797048
18:21:00,36.92251,10.08856
18:26:00,36.21771,9.634686
18:31:00,35.22509,9.346864
18:36:00,35.57933,9.98893
18:41:00,34.53506,8.948339
18:46:00,35.45387,9.501845
18:51:00,35.90037,10.05904
18:56:00,34.56826,9.708488
19:01:00,32.98524,8.815498
19:06:00,33.39853,8.97048
19:11:00,33.54613,9.863468
19:16:00,34.83395,9.409595
19:21:00,35.27306,10.20664
19:26:00,36.30996,9.940959
19:31:00,34.33949,8.95572
19:36:00,34.04797,8.95941
19:41:00,33.01845,9.214022
19:46:00,32.73801,9.380074
19:51:00,33.60886,10.19188
19:56:00,32.86716,10.57196
20:01:00,31.4797,9.00738
20:06:00,33.04869,7.827715
20:11:00,34.63296,8.430712
20:16:00,35.5955,8.808989
20:21:00,34.79026,9.426967
20:26:00,33.52435,9.853932
20:31:00,32.89299,8.439115
20:36:00,31.78598,7.98155
20:41:00,32.54243,7.955719
20:46:00,32.19557,7.99262
20:51:00,31.81919,7.464945
20:56:00,31.60148,7.616236
21:01:00,28.80443,6.963099
21:06:00,29.45757,7.02583
21:11:00,29.45757,6.752768
21:16:00,29.12546,6.867159
21:21:00,27.37638,6.760148
21:26:00,26.21402,6.01476
21:31:00,24.80443,5.04059
21:36:00,22.76384,4.553505
21:41:00,22.56089,4.494465
21:46:00,21.46332,4.181467
21:51:00,20.45946,3.694981
21:56:00,19.39768,3.579151
22:01:00,17.70741,3.314815
22:06:00,16.87823,2.9631
22:11:00,16.92989,2.937269
22:16:00,17.45387,2.97048
22:21:00,16.9631,2.852399
22:26:00,15.18081,2.538745
22:31:00,14.07749,2.250922
22:36:00,12.56089,1.952029
22:41:00,11.1107,1.774908
22:46:00,11.2952,1.664207
22:51:00,11.14391,1.715867
22:56:00,10.3421,1.417293
23:01:00,9.471698,1.324528
23:06:00,9.726592,1.486891
23:11:00,9.734318,1.476015
23:16:00,10.32103,1.715867
23:21:00,10.01107,1.487085
23:26:00,8.859778,1.387454
23:31:00,8.365314,1.321033
23:36:00,7.889299,1.070111
23:41:00,7.803704,1.037037
23:46:00,8.022641,0.9735849
23:51:00,7.353384,0.981203
23:56:00,7.078948,0.8721805
