time,intensidad,ocupacion
00:01:00,5.815069,0.6643836
00:06:00,11.4669,1.853659
00:11:00,11.47387,2.407665
00:16:00,12.35888,2.445993
00:21:00,11.72822,2.243902
00:26:00,11.73519,1.881533
00:31:00,9.954704,1.557491
00:36:00,9.449477,1.292683
00:41:00,9.365853,1.28223
00:46:00,7.310104,0.8397213
00:51:00,6.41115,0.728223
00:56:00,5.895471,0.6480836
01:01:00,5.344948,0.4912892
01:06:00,4.986063,0.4634146
01:11:00,4.773519,0.5574913
01:16:00,4.236934,0.4529617
01:21:00,4.25784,0.6167247
01:26:00,3.735192,0.6898955
01:31:00,3.599303,0.2264808
01:36:00,3.264808,0.271777
01:41:00,3.174216,0.2125435
01:46:00,3.090592,0.3658537
01:51:00,2.71777,0.1777004
01:56:00,2.648084,0.4808362
02:01:00,2.728223,0.2125435
02:06:00,2.442509,0.2264808
02:11:00,2.43554,0.1672474
02:16:00,2.351916,0.1707317
02:21:00,1.974545,0.06909091
02:26:00,1.982206,0.9288256
02:31:00,1.818505,0.0569395
02:36:00,1.871886,0.09964412
02:41:00,1.850534,0.1601423
02:46:00,1.6121,0.1708185
02:51:00,1.430605,0.06405694
02:56:00,1.601424,0.3523132
03:01:00,1.519164,0.06620209
03:06:00,1.56446,0.04529617
03:11:00,1.627178,0.7804878
03:16:00,1.299652,0.02787456
03:21:00,1.370107,0.03202847
03:26:00,1.466192,0.6512455
03:31:00,1.565836,0.08896797
03:36:00,1.44484,0.08896797
03:41:00,1.75089,0.1032028
03:46:00,1.587189,0.07117438
03:51:00,1.540925,0.06761566
03:56:00,1.733096,0.08896797
04:01:00,1.430605,0.06049822
04:06:00,1.302491,0.1281139
04:11:00,1.384342,0.2704626
04:16:00,1.491103,0.113879
04:21:00,1.505338,0.04270463
04:26:00,1.743772,0.09964412
04:31:00,1.669039,0.1637011
04:36:00,1.804271,0.227758
04:41:00,1.811388,0.06405694
04:46:00,1.978648,0.1032028
04:51:00,2.038327,0.2020906
04:56:00,2.101045,0.1114983
05:01:00,2.43554,0.1428571
05:06:00,2.407665,0.1463415
05:11:00,2.366548,0.1779359
05:16:00,2.721254,0.445993
05:21:00,2.916376,0.4355401
05:26:00,3.430605,0.2597865
05:31:00,3.571429,0.2473868
05:36:00,4.169611,0.4169611
05:41:00,4.643109,0.4310954
05:46:00,5.65371,0.5194346
05:51:00,5.743682,0.6642599
05:56:00,6.010601,0.6855124
06:01:00,6.616197,0.971831
06:06:00,7.187726,0.9783394
06:11:00,8.23913,1.213768
06:16:00,8.673913,1.297101
06:21:00,10.13929,1.432143
06:26:00,11.15714,1.764286
06:31:00,12.11786,1.835714
06:36:00,14.58246,2.287719
06:41:00,16.57895,2.789474
06:46:00,19.37544,3.357895
06:51:00,20.24211,3.691228
06:56:00,20.76842,3.62807
07:01:00,20.75,3.778169
07:06:00,21.17544,4.010526
07:11:00,24.08961,4.46595
07:16:00,27.43357,5.629371
07:21:00,28.88811,6.828671
07:26:00,30.8223,7.313589
07:31:00,32.70732,8.97561
07:36:00,37.02166,10.14801
07:41:00,37.0,10.79054
07:46:00,40.95173,12.32414
07:51:00,41.21141,12.60738
07:56:00,41.87584,12.90604
08:01:00,40.64214,13.12375
08:06:00,39.48822,12.86195
08:11:00,37.24242,12.89226
08:16:00,37.02341,12.80936
08:21:00,36.6087,13.11037
08:26:00,36.35786,12.78595
08:31:00,36.71864,12.83729
08:36:00,36.77627,12.17627
08:41:00,35.49152,12.4678
08:46:00,38.57679,14.85324
08:51:00,38.74744,14.31058
08:56:00,38.64966,14.31633
09:01:00,38.44898,13.54422
09:06:00,36.83333,11.09524
09:11:00,36.29592,11.38435
09:16:00,36.37075,12.61565
09:21:00,36.01347,12.44781
09:26:00,34.01347,11.49158
09:31:00,33.21886,10.3771
09:36:00,32.73883,10.38832
09:41:00,31.7079,10.15464
09:46:00,31.42268,10.14433
09:51:00,31.41297,10.20478
09:56:00,30.59044,9.375426
10:01:00,30.26389,8.458333
10:06:00,30.77551,9.357142
10:11:00,29.91438,8.856164
10:16:00,29.03767,8.811644
10:21:00,29.42466,8.164384
10:26:00,28.94257,7.888514
10:31:00,28.86577,7.714765
10:36:00,28.61074,7.798658
10:41:00,29.78188,7.90604
10:46:00,30.70805,8.221477
10:51:00,30.93898,8.159322
10:56:00,29.22712,7.786441
11:01:00,30.0339,8.098305
11:06:00,29.76271,7.938983
11:11:00,28.78983,8.033898
11:16:00,30.10811,8.172297
11:21:00,30.53041,8.189189
11:26:00,29.86869,8.05724
11:31:00,30.81208,8.053691
11:36:00,30.84228,8.724833
11:41:00,30.0903,8.230769
11:46:00,31.3311,8.361204
11:51:00,30.94649,8.237458
11:56:00,30.48829,8.989966
12:01:00,30.46154,9.505016
12:06:00,30.89597,9.436241
