time,intensidad,ocupacion
08:16:00,5.192307,0.9519231
08:21:00,5.288462,0.9038461
08:26:00,5.052381,0.9333333
08:31:00,5.449761,0.8947368
08:36:00,5.870813,1.110048
08:41:00,6.137441,1.232227
08:46:00,6.156398,1.161137
08:51:00,6.530806,1.407583
08:56:00,5.952607,0.9336493
09:01:00,6.132701,0.9952607
09:06:00,6.180095,1.161137
09:11:00,6.170616,1.180095
09:16:00,7.004739,1.36019
09:21:00,7.066351,1.36019
09:26:00,6.690476,1.295238
09:31:00,6.54717,1.075472
09:36:00,7.188679,1.316038
09:41:00,7.863207,1.476415
09:46:00,8.259434,1.5
09:51:00,8.603773,1.665094
09:56:00,8.400944,1.54717
10:01:00,8.740566,1.613208
10:06:00,8.617925,1.721698
10:11:00,8.613208,1.773585
10:16:00,8.886792,2.14151
10:21:00,9.57277,1.830986
10:26:00,9.507042,1.985916
10:31:00,9.718309,1.812207
10:36:00,9.384976,1.906103
10:41:00,11.23005,2.230047
10:46:00,10.99531,2.28169
10:51:00,11.44601,2.262911
10:56:00,11.19718,2.084507
11:01:00,11.20707,2.156566
11:06:00,10.87793,2.084507
11:11:00,11.53991,2.15493
11:16:00,12.18779,2.333333
11:21:00,13.26761,2.704225
11:26:00,13.91549,2.901408
11:31:00,13.41784,2.948357
11:36:00,14.60606,3.222222
11:41:00,15.73239,3.558686
11:46:00,15.59624,3.225352
11:51:00,16.55399,3.201878
11:56:00,16.68075,3.380282
12:01:00,15.78873,3.225352
12:06:00,16.77465,3.699531
12:11:00,17.58685,3.619718
12:16:00,16.32394,3.286385
12:21:00,17.83568,3.690141
12:26:00,19.15493,4.131455
12:31:00,17.56338,3.643193
12:36:00,17.86385,3.619718
12:41:00,18.49296,3.957747
12:46:00,19.05164,4.065728
12:51:00,19.80282,4.295774
12:56:00,19.65728,3.967136
13:01:00,19.21596,4.065728
13:06:00,19.03756,4.14554
13:11:00,20.32864,4.122066
13:16:00,20.11616,4.333333
13:21:00,18.95775,3.901408
13:26:00,20.49765,4.220657
13:31:00,20.80751,4.57277
13:36:00,21.0202,4.378788
13:41:00,21.86385,4.43662
13:46:00,21.74648,4.699531
13:51:00,21.15493,4.469483
13:56:00,21.18779,4.530517
14:01:00,20.69014,4.882629
14:06:00,20.95775,4.455399
14:11:00,20.95305,4.352113
14:16:00,21.22535,4.29108
14:21:00,19.61723,3.741627
14:26:00,19.83254,3.827751
14:31:00,19.25359,3.660287
14:36:00,18.41148,3.703349
14:41:00,18.19139,3.650718
14:46:00,17.64593,3.535885
14:51:00,16.66507,3.119617
14:56:00,15.90431,3.124402
15:01:00,15.26316,3.062201
15:06:00,14.38278,2.679426
15:11:00,13.83254,2.650718
15:16:00,14.00957,2.755981
15:21:00,12.94286,2.419048
15:26:00,12.51643,2.57277
15:31:00,12.51174,2.197183
15:36:00,11.97653,2.314554
15:41:00,12.0,2.483568
15:46:00,12.20188,2.516432
15:51:00,11.88732,2.769953
15:56:00,12.35211,2.685446
16:01:00,11.94366,2.361502
16:06:00,12.41315,2.399061
16:11:00,12.47475,2.373737
16:16:00,12.81313,2.545455
16:21:00,13.68182,2.69697
16:26:00,12.5303,2.313131
16:31:00,13.69399,2.704918
16:36:00,15.02525,3.035353
16:41:00,13.93434,3.186869
16:46:00,15.57071,3.131313
16:51:00,15.27778,3.070707
16:56:00,14.17172,2.873737
17:01:00,14.53535,2.676768
17:06:00,16.49495,3.308081
17:11:00,15.26768,2.969697
17:16:00,14.96175,3.065574
17:21:00,16.5,3.525253
17:26:00,15.89899,3.282828
17:31:00,16.30303,3.545455
17:36:00,17.23737,3.70202
17:41:00,16.08081,3.212121
17:46:00,17.60101,3.60101
17:51:00,17.71717,3.717172
17:56:00,17.88889,3.489899
18:01:00,17.74747,3.888889
18:06:00,19.00505,4.055555
18:11:00,19.01515,4.146465
18:16:00,18.535,4.125
18:21:00,18.86,4.63
18:26:00,19.20398,4.18408
18:31:00,17.60697,4.21393
18:36:00,17.82828,4.20202
18:41:00,18.35859,3.520202
18:46:00,18.12077,3.700483
18:51:00,19.2029,4.188406
18:56:00,18.52174,3.859903
19:01:00,18.74879,3.652174
19:06:00,20.17391,4.323671
19:11:00,19.45894,3.859903
19:16:00,18.14493,3.690821
19:21:00,19.4686,3.898551
19:26:00,19.51208,3.79227
19:31:00,19.30435,3.985507
19:36:00,18.62802,3.47343
19:41:00,20.12077,3.594203
19:46:00,19.27536,3.835749
19:51:00,19.58454,3.942029
19:56:00,19.20874,3.660194
20:01:00,17.94686,3.376812
20:06:00,18.57971,3.429952
20:11:00,18.50241,3.589372
20:16:00,18.17188,3.322917
20:21:00,17.68599,3.265701
20:26:00,17.8744,3.270531
20:31:00,16.60417,3.291667
20:36:00,14.343,2.932367
20:41:00,14.91787,2.956522
20:46:00,15.46354,2.916667
20:51:00,14.5314,2.743961
20:56:00,14.11458,3.416667
21:01:00,13.48309,2.584541
21:06:00,12.343,2.381643
21:11:00,12.33854,2.03125
21:16:00,12.71014,2.173913
21:21:00,11.62802,2.149758
21:26:00,12.09179,2.004831
21:31:00,11.07246,2.028986
21:36:00,10.31884,2.188406
21:41:00,10.29469,1.671498
21:46:00,10.23188,1.57971
21:51:00,8.884058,1.328502
21:56:00,9.366492,1.570681
22:01:00,8.373786,1.18932
22:06:00,8.694175,1.606796
22:11:00,9.213593,1.640777
22:16:00,9.921951,1.780488
22:21:00,9.809756,1.663415
22:26:00,9.131068,1.57767
22:31:00,8.708738,1.364078
22:36:00,8.42233,1.330097
22:41:00,7.931373,1.186275
22:46:00,8.287805,1.287805
22:51:00,8.112195,1.37561
22:56:00,6.553398,0.8300971
23:01:00,5.34466,0.6747573
23:06:00,4.985294,0.6911765
23:11:00,4.054187,0.5270936
23:16:00,4.123763,0.4851485
23:21:00,3.304813,0.2834225
23:26:00,2.852632,0.2842105
23:31:00,2.694175,0.2718447
23:36:00,2.297561,0.3170732
23:41:00,2.390244,0.2390244
23:46:00,1.921569,0.245098
23:51:00,1.729064,0.1428571
23:56:00,1.9,0.385
