time,intensidad,ocupacion
05:56:00,5.619048,0.5860806
06:01:00,5.873188,0.6014493
06:06:00,6.336957,0.7282609
06:11:00,7.8,1.127273
06:16:00,8.930909,1.218182
06:21:00,9.418181,1.305454
06:26:00,11.33696,1.623188
06:31:00,12.44964,1.83813
06:36:00,15.64029,2.381295
06:41:00,17.67986,2.848921
06:46:00,19.33214,3.321429
06:51:00,20.46619,3.523132
06:56:00,19.27402,3.231317
07:01:00,18.75089,3.487545
07:06:00,18.62007,3.344086
07:11:00,18.73759,3.624114
07:16:00,20.40425,4.319149
07:21:00,22.91873,5.212014
07:26:00,25.17986,5.805756
07:31:00,25.7276,5.727599
07:36:00,27.31449,6.459364
07:41:00,29.57747,7.070423
07:46:00,31.11972,7.799296
07:51:00,33.42253,8.169014
07:56:00,32.66901,7.961267
08:01:00,32.17606,7.584507
08:06:00,30.10916,7.112676
08:11:00,28.49291,6.893617
08:16:00,28.58865,7.553192
08:21:00,28.85765,7.900356
08:26:00,29.36299,8.128114
08:31:00,28.26335,7.907473
08:36:00,28.60839,8.013986
08:41:00,29.43158,8.97193
08:46:00,30.45965,10.10877
08:51:00,31.35816,9.407802
08:56:00,30.72695,9.457447
09:01:00,30.10247,8.706714
09:06:00,29.2509,8.419354
09:11:00,28.06475,7.708633
09:16:00,28.26259,8.169065
09:21:00,28.40217,6.92029
09:26:00,29.02509,8.286738
09:31:00,27.44803,8.351254
09:36:00,27.88172,7.996416
09:41:00,28.8172,8.422939
09:46:00,27.74552,8.706093
09:51:00,28.33333,8.27957
09:56:00,27.94306,8.782918
10:01:00,27.27957,6.913979
10:06:00,27.49123,7.561403
10:11:00,25.4824,7.172535
10:16:00,26.92606,7.707747
10:21:00,26.84615,7.702797
10:26:00,26.98252,7.555944
10:31:00,26.3986,7.699301
10:36:00,27.88811,7.842658
10:41:00,27.29371,7.618881
10:46:00,27.67018,7.821053
10:51:00,28.24912,8.57193
10:56:00,27.81851,7.807829
11:01:00,26.62411,7.400709
11:06:00,27.86713,8.20979
11:11:00,27.5176,8.207747
11:16:00,28.01399,8.090909
11:21:00,28.52797,8.374125
11:26:00,28.26224,8.108392
11:31:00,28.56993,8.202797
11:36:00,28.53497,8.465035
11:41:00,29.04895,7.965035
11:46:00,29.18881,8.391608
11:51:00,29.26224,8.251748
11:56:00,28.94056,8.342657
12:01:00,28.09091,7.916084
12:06:00,28.36268,7.795774
12:11:00,28.21277,7.996454
12:16:00,28.02113,7.887324
12:21:00,28.06738,7.755319
12:26:00,29.21631,8.620567
12:31:00,28.18021,8.070671
12:36:00,28.42049,7.957597
12:41:00,27.62897,7.190813
12:46:00,28.37193,7.708772
12:51:00,27.8807,8.368421
12:56:00,27.65614,8.610526
13:01:00,27.42606,8.401408
13:06:00,27.9788,8.452297
13:11:00,27.4735,8.289753
13:16:00,28.59649,9.087719
13:21:00,28.26148,8.731449
13:26:00,29.04676,7.866907
13:31:00,28.36786,7.539286
13:36:00,28.75714,7.053571
13:41:00,30.81851,8.153025
13:46:00,30.15302,7.800712
13:51:00,29.68929,8.157143
13:56:00,30.05357,8.446428
14:01:00,29.92171,8.071175
14:06:00,31.00712,8.576512
14:11:00,34.81139,9.679715
14:16:00,36.83986,10.67616
14:21:00,35.75618,9.865725
14:26:00,35.94699,9.957597
14:31:00,34.62897,9.208481
14:36:00,33.63958,8.915195
14:41:00,33.75445,8.992883
14:46:00,33.97527,8.840989
14:51:00,33.21908,8.593639
14:56:00,31.7331,8.074733
15:01:00,30.87544,7.647687
15:06:00,32.24643,8.517858
15:11:00,34.76702,9.179212
15:16:00,36.44643,9.664286
15:21:00,37.02135,9.715302
15:26:00,33.80714,9.160714
15:31:00,31.04643,7.739286
15:36:00,27.78214,7.071429
15:41:00,25.96428,6.060714
15:46:00,24.33571,5.710714
15:51:00,23.40357,5.396429
15:56:00,21.475,4.721428
16:01:00,19.39643,4.264286
16:06:00,18.97849,4.344086
16:11:00,19.0681,4.501792
16:16:00,19.35,4.464286
16:21:00,19.34397,4.5
16:26:00,17.73944,4.028169
16:31:00,18.51056,4.489437
16:36:00,18.35916,5.03169
16:41:00,17.83392,5.212014
16:46:00,19.10211,5.299296
16:51:00,19.2993,5.091549
16:56:00,18.61972,5.274648
17:01:00,18.61484,5.243816
17:06:00,17.4841,5.04947
17:11:00,18.24028,5.565371
17:16:00,18.94326,4.074468
17:21:00,19.7972,6.024476
17:26:00,19.24561,5.035088
17:31:00,19.31228,4.540351
17:36:00,19.79298,4.817544
17:41:00,19.4,4.810526
17:46:00,20.37544,5.259649
17:51:00,20.72183,5.616197
17:56:00,20.4539,6.333333
18:01:00,19.86833,6.256228
18:06:00,19.63251,5.961131
18:11:00,20.80919,6.399293
18:16:00,21.53004,6.593639
18:21:00,22.07067,6.671378
18:26:00,23.03226,6.648746
18:31:00,21.29329,6.491166
18:36:00,21.89007,6.492908
18:41:00,22.09894,6.551237
18:46:00,23.47887,6.830986
18:51:00,23.4331,6.820423
18:56:00,22.62676,6.683099
19:01:00,22.7324,6.704226
19:06:00,22.43816,6.526502
19:11:00,25.12982,7.477193
19:16:00,24.92606,6.637324
19:21:00,24.24296,6.232394
19:26:00,24.94035,7.066667
19:31:00,24.17895,7.294737
19:36:00,24.9193,7.810526
19:41:00,24.46316,7.624561
19:46:00,25.09091,7.482518
19:51:00,24.72569,7.135417
19:56:00,23.87762,8.010489
20:01:00,23.79167,7.5
20:06:00,23.71875,7.194445
20:11:00,24.95486,7.940972
20:16:00,25.15625,8.204861
20:21:00,24.97222,8.020833
20:26:00,25.64539,7.58156
20:31:00,24.91135,8.049645
20:36:00,24.3156,7.446808
20:41:00,24.69504,7.521276
20:46:00,24.22615,8.219081
20:51:00,23.81272,8.204947
20:56:00,23.09187,8.519435
21:01:00,22.94662,8.736655
21:06:00,21.76786,9.217857
21:11:00,23.1362,9.336918
21:16:00,24.525,8.025
21:21:00,25.03929,6.107143
21:26:00,24.33209,5.485075
21:31:00,23.99635,5.649635
21:36:00,22.70714,4.982143
21:41:00,21.91398,5.27957
21:46:00,21.88612,5.024911
21:51:00,19.89716,4.276596
21:56:00,20.04255,4.308511
22:01:00,19.52128,4.531915
22:06:00,18.66667,4.237589
22:11:00,19.28369,4.141844
22:16:00,19.67845,4.166078
22:21:00,18.63158,3.603509
22:26:00,17.9824,3.5
22:31:00,16.33451,3.098592
22:36:00,15.52817,2.816901
22:41:00,13.39085,2.422535
22:46:00,13.51957,2.405694
22:51:00,13.17731,2.578014
22:56:00,12.22064,2.16726
23:01:00,11.075,2.071429
23:06:00,11.34767,2.275986
23:11:00,10.84286,2.410714
23:16:00,10.98214,1.910714
23:21:00,11.17143,2.025
23:26:00,11.11111,1.989247
23:31:00,10.78058,2.190647
23:36:00,10.28417,1.83813
23:41:00,10.13978,1.749104
23:46:00,10.44444,1.824373
23:51:00,10.31183,1.688172
23:56:00,10.319,1.677419
