time,intensidad,ocupacion
10:26:00,27.51825,6.686131
10:31:00,27.50365,6.448905
10:36:00,28.70438,7.30657
10:41:00,28.55474,6.784671
10:46:00,29.19853,6.977941
10:51:00,29.67279,7.106617
10:56:00,29.38235,7.018383
11:01:00,28.75735,6.794117
11:06:00,29.84191,7.246324
11:11:00,29.34926,7.511029
11:16:00,28.81618,7.286765
11:21:00,29.74265,7.408088
11:26:00,29.5219,7.215329
11:31:00,28.9927,6.959854
11:36:00,28.89781,7.20073
11:41:00,30.30292,7.627737
11:46:00,29.9927,7.229927
11:51:00,31.20803,8.0
11:56:00,30.84672,8.189781
12:01:00,29.85036,7.010949
12:06:00,29.72628,6.989051
12:11:00,30.31387,7.087591
12:16:00,29.10219,6.90146
12:21:00,30.68248,7.211679
12:26:00,31.13504,7.419708
12:31:00,31.17883,7.69708
12:36:00,31.79197,7.547445
12:41:00,30.62044,7.456204
12:46:00,32.34307,7.846715
12:51:00,30.38321,7.562044
12:56:00,29.98175,7.536496
13:01:00,31.0365,7.576643
13:06:00,30.48175,7.5
13:11:00,31.62409,8.069343
13:16:00,31.86131,8.029197
13:21:00,32.33577,7.744525
13:26:00,33.24818,8.120438
13:31:00,33.0365,7.631387
13:36:00,34.01825,7.883212
13:41:00,35.09489,8.222628
13:46:00,35.37956,8.375913
13:51:00,36.01103,8.235294
13:56:00,34.24088,7.923357
14:01:00,35.71852,7.814815
14:06:00,36.93657,8.462687
14:11:00,39.80669,9.743494
14:16:00,42.86666,11.36667
14:21:00,41.97408,11.35926
14:26:00,43.0073,11.5073
14:31:00,41.9562,10.92336
14:36:00,40.86131,10.34307
14:41:00,42.5292,11.44526
14:46:00,42.67153,11.93066
14:51:00,43.80292,11.83577
14:56:00,41.14964,11.32847
15:01:00,41.78102,10.66058
15:06:00,41.35036,10.78832
15:11:00,41.2967,10.4652
15:16:00,42.61905,11.15018
15:21:00,41.07721,10.80515
15:26:00,39.94891,10.64234
15:31:00,37.9416,9.255474
15:36:00,34.20073,8.076642
15:41:00,35.18613,8.087591
15:46:00,34.24088,7.492701
15:51:00,33.61314,7.60219
15:56:00,33.29197,7.284671
16:01:00,30.91971,6.89781
16:06:00,29.91971,6.70438
16:11:00,29.97445,6.423357
16:16:00,30.91941,6.761905
16:21:00,31.57875,6.945055
16:26:00,30.48352,6.882784
16:31:00,29.82784,6.369963
16:36:00,30.86447,6.923077
16:41:00,30.76923,7.212454
16:46:00,33.59341,7.732601
16:51:00,33.09489,7.791971
16:56:00,31.77372,7.284671
17:01:00,32.50365,7.868613
17:06:00,30.13504,7.70438
17:11:00,31.5146,7.828467
17:16:00,33.1978,8.271062
17:21:00,33.55474,8.624087
17:26:00,31.52555,8.868613
17:31:00,32.0293,8.96337
17:36:00,31.0219,8.90146
17:41:00,31.41392,8.974359
17:46:00,32.5348,9.179487
17:51:00,32.14598,8.945255
17:56:00,31.39852,7.738008
18:01:00,31.28044,7.158671
18:06:00,30.52398,7.103321
18:11:00,31.15556,7.2
18:16:00,33.54613,7.667897
18:21:00,33.36162,7.948339
18:26:00,34.30996,7.97417
18:31:00,32.52029,7.442804
18:36:00,32.369,7.416974
18:41:00,32.82117,7.981752
18:46:00,34.28467,8.306569
18:51:00,34.30657,9.321168
18:56:00,33.60584,8.437956
19:01:00,32.00365,7.083941
19:06:00,34.10584,8.941606
19:11:00,34.65693,9.708029
19:16:00,35.14598,9.591241
19:21:00,35.66058,8.70073
19:26:00,35.90146,8.237226
19:31:00,34.79259,7.8
19:36:00,33.38519,7.666667
19:41:00,34.19343,8.459854
19:46:00,32.79562,7.572993
19:51:00,33.44526,7.124088
19:56:00,32.55474,6.923357
20:01:00,30.34672,6.105839
20:06:00,30.0146,6.423357
20:11:00,31.01095,6.470803
20:16:00,32.50365,6.70073
20:21:00,32.19708,6.368613
20:26:00,30.9562,6.529197
20:31:00,30.06985,6.363971
20:36:00,28.2967,5.912088
20:41:00,28.49635,5.948905
20:46:00,28.33577,5.616788
20:51:00,27.34672,5.251825
20:56:00,26.55109,5.20438
21:01:00,23.86861,4.565693
21:06:00,23.54745,4.284671
21:11:00,23.88321,4.361314
21:16:00,24.09854,4.149635
21:21:00,22.76557,3.974359
21:26:00,21.60806,3.970696
21:31:00,20.35165,3.424908
21:36:00,17.40293,2.864469
21:41:00,17.48352,2.941392
21:46:00,16.98535,2.820513
21:51:00,15.35766,2.437956
21:56:00,15.25912,2.412409
22:01:00,13.88321,2.208029
22:06:00,14.17518,2.124088
22:11:00,14.30657,2.094891
22:16:00,14.17153,2.153285
22:21:00,13.80292,2.186131
22:26:00,12.94526,1.945256
22:31:00,12.21168,1.770073
22:36:00,10.57664,1.427007
22:41:00,10.19485,1.371324
22:46:00,9.918819,1.302583
22:51:00,8.922794,1.202206
22:56:00,8.088235,1.0
23:01:00,7.676471,0.9779412
23:06:00,8.316176,1.158088
23:11:00,8.849265,1.3125
23:16:00,8.625,1.106618
23:21:00,8.351648,1.18315
23:26:00,7.863971,1.047794
23:31:00,7.775735,0.8713235
23:36:00,6.632353,0.7426471
23:41:00,6.616236,0.7269373
23:46:00,6.474074,0.7555556
23:51:00,5.721805,0.6090226
23:56:00,5.833962,0.6415094
