time,intensidad,ocupacion
07:31:00,34.672,9.216
07:36:00,37.07692,10.03846
07:41:00,39.912,11.032
07:46:00,42.73077,14.12393
07:51:00,44.524,14.012
07:56:00,43.06837,12.69231
08:01:00,43.868,12.556
08:06:00,41.47009,12.64957
08:11:00,41.89642,12.17928
08:16:00,40.60684,12.34615
08:21:00,40.0757,12.82072
08:26:00,40.80851,12.30213
08:31:00,39.96414,11.86056
08:36:00,39.9234,12.42128
08:41:00,41.0757,12.33466
08:46:00,41.22649,13.50855
08:51:00,42.84,12.472
08:56:00,39.41026,11.29487
09:01:00,39.82479,10.88034
09:06:00,38.10684,10.34188
09:11:00,38.26,10.24
09:16:00,39.34188,10.64957
09:21:00,38.852,10.928
09:26:00,38.33478,10.27826
09:31:00,37.92683,10.25203
09:36:00,33.93192,9.565957
09:41:00,33.87251,9.247012
09:46:00,32.8383,8.20851
09:51:00,33.89642,8.888446
09:56:00,31.45957,7.804255
10:01:00,30.06773,7.458168
10:06:00,29.46808,7.910638
10:11:00,29.67729,7.573705
10:16:00,29.56596,7.208511
10:21:00,29.59761,7.418327
10:26:00,28.51489,7.404255
10:31:00,29.496,7.268
10:36:00,28.94444,7.320513
10:41:00,28.76068,7.393162
10:46:00,28.72766,7.306383
10:51:00,30.18327,7.888446
10:56:00,28.42128,7.302128
11:01:00,28.31873,6.800797
11:06:00,28.93192,7.446808
11:11:00,29.70119,7.629482
11:16:00,28.69787,7.297873
11:21:00,29.8,7.78
11:26:00,29.13617,7.689362
11:31:00,30.32271,7.669322
11:36:00,29.57447,8.391489
11:41:00,31.42105,8.089068
11:46:00,30.47234,8.527659
11:51:00,31.48207,8.115538
11:56:00,31.94043,8.544681
12:01:00,29.904,8.276
12:06:00,29.50855,8.32906
12:11:00,30.636,7.76
12:16:00,29.67521,7.747863
12:21:00,31.62,8.124
12:26:00,31.93044,8.2
12:31:00,31.068,8.508
12:36:00,29.55556,8.905983
12:41:00,31.952,9.292
12:46:00,30.30342,9.222222
12:51:00,30.26,8.804
12:56:00,31.07725,8.76824
13:01:00,31.424,8.82
13:06:00,29.64103,8.217949
13:11:00,31.684,8.008
13:16:00,31.38723,8.476596
13:21:00,33.10757,8.856574
13:26:00,33.36364,8.926407
13:31:00,33.44223,9.219124
13:36:00,32.99574,9.668085
13:41:00,34.72908,9.836654
13:46:00,35.42553,11.04681
13:51:00,35.9243,11.38247
13:56:00,35.66383,10.85106
14:01:00,38.4263,11.9761
14:06:00,37.34043,12.13617
14:11:00,43.45344,13.59919
14:16:00,44.82128,15.36596
14:21:00,45.8247,15.3506
14:26:00,43.89362,15.33191
14:31:00,44.66932,15.49402
14:36:00,43.23504,13.2735
14:41:00,45.0,14.224
14:46:00,43.68803,14.44444
14:51:00,42.11952,13.89243
14:56:00,40.71806,14.29075
15:01:00,40.51822,13.24292
15:06:00,39.61039,12.12121
15:11:00,41.72874,12.91498
15:16:00,41.11255,14.74459
15:21:00,41.69636,13.53036
15:26:00,38.41702,12.33191
15:31:00,38.59761,11.40637
15:36:00,35.4,10.02128
15:41:00,36.37849,10.41434
15:46:00,34.47234,9.578723
15:51:00,34.10757,9.350597
15:56:00,31.69787,8.67234
16:01:00,30.66932,7.928287
16:06:00,29.85532,7.834043
16:11:00,29.62948,7.645418
16:16:00,29.49787,7.557447
16:21:00,30.56972,7.936255
16:26:00,28.28936,7.114893
16:31:00,29.39442,6.756972
16:36:00,27.8383,6.86383
16:41:00,30.0757,7.059761
16:46:00,31.19575,8.217021
16:51:00,32.5498,8.458167
16:56:00,31.11915,8.906383
17:01:00,29.41036,8.645418
17:06:00,30.26383,9.187234
17:11:00,31.6255,9.015936
17:16:00,31.26383,8.625532
17:21:00,32.42231,8.450199
17:26:00,31.15546,8.672269
17:31:00,30.28287,8.442231
17:36:00,30.24255,8.165957
17:41:00,30.32669,7.98008
17:46:00,30.81277,8.285107
17:51:00,33.56574,8.916335
17:56:00,32.23305,8.419492
18:01:00,31.5259,7.553785
18:06:00,30.37657,7.736402
18:11:00,33.21912,8.227092
18:16:00,33.22553,8.676596
18:21:00,34.97447,9.055319
18:26:00,35.48085,9.936171
18:31:00,33.0996,8.629482
18:36:00,32.3234,8.519149
18:41:00,33.11554,8.338645
18:46:00,32.32911,9.118143
18:51:00,33.63346,8.262948
18:56:00,32.2766,8.680851
19:01:00,31.82869,7.848606
19:06:00,30.57021,7.689362
19:11:00,33.20319,8.23506
19:16:00,34.20253,8.687764
19:21:00,33.784,8.864
19:26:00,33.35714,8.512605
19:31:00,32.424,8.624
19:36:00,31.65812,8.521367
19:41:00,32.45726,8.948718
19:46:00,32.75641,8.264957
19:51:00,32.20319,7.940239
19:56:00,30.25105,7.464435
20:01:00,30.45418,7.517928
20:06:00,27.38723,6.757447
20:11:00,30.82591,7.550607
20:16:00,31.3682,7.472803
20:21:00,31.03586,7.812749
20:26:00,30.47699,7.230125
20:31:00,28.43825,6.87251
20:36:00,25.96653,5.941422
20:41:00,26.21514,5.912351
20:46:00,26.03419,6.444445
20:51:00,25.90438,6.095617
20:56:00,25.26778,6.066946
21:01:00,23.42128,5.570213
21:06:00,22.96596,5.387234
21:11:00,23.18624,4.975708
21:16:00,23.65272,5.259414
21:21:00,23.39841,5.087649
21:26:00,22.47009,5.025641
21:31:00,20.532,4.848
21:36:00,18.2766,4.2
21:41:00,17.61355,3.924303
21:46:00,17.34728,3.640167
21:51:00,16.85259,3.115538
21:56:00,15.35146,2.811715
22:01:00,14.88048,2.968127
22:06:00,14.33475,2.758475
22:11:00,14.57895,3.109312
22:16:00,15.22689,2.878151
22:21:00,14.856,3.344
22:26:00,12.66807,2.264706
22:31:00,11.536,1.936
22:36:00,10.15966,1.773109
22:41:00,9.927711,1.714859
22:46:00,9.521008,1.773109
22:51:00,9.032128,1.690763
22:56:00,7.65678,1.322034
23:01:00,7.261044,1.329317
23:06:00,7.320513,1.226496
23:11:00,7.744856,1.518519
23:16:00,7.282051,1.423077
23:21:00,7.407407,0.9753087
23:26:00,6.860869,1.182609
23:31:00,6.241803,1.114754
23:36:00,6.133047,1.137339
23:41:00,5.971193,1.193416
23:46:00,5.495652,1.2
23:51:00,5.349594,0.6260163
23:56:00,5.00422,0.6751055
