time,intensidad,ocupacion
17:21:00,31.52542,9.250848
17:26:00,31.28814,9.725424
17:31:00,30.48814,10.03051
17:36:00,31.34915,10.42034
17:41:00,32.2,10.16271
17:46:00,32.94558,9.894558
17:51:00,32.59864,11.19728
17:56:00,31.72509,10.76289
18:01:00,32.16151,11.05498
18:06:00,31.00687,10.189
18:11:00,31.86254,10.2268
18:16:00,33.15464,11.25086
18:21:00,35.36458,10.875
18:26:00,33.89003,11.84192
18:31:00,33.52234,10.94158
18:36:00,33.38144,10.52921
18:41:00,32.7079,10.77663
18:46:00,32.61856,10.86254
18:51:00,31.28179,10.41237
18:56:00,32.07241,8.586206
19:01:00,29.93127,7.756014
19:06:00,28.96907,8.010309
19:11:00,29.4669,8.034843
19:16:00,30.2165,7.776632
19:21:00,30.73809,7.942177
19:26:00,30.69759,8.123712
19:31:00,30.10544,7.952381
19:36:00,30.14286,7.414966
19:41:00,29.90136,7.591837
19:46:00,29.87671,7.520548
19:51:00,30.42857,8.231293
19:56:00,29.32993,6.438776
20:01:00,27.52381,6.340136
20:06:00,27.85714,6.108843
20:11:00,29.09524,6.506803
20:16:00,29.26191,6.421769
20:21:00,30.16327,6.72449
20:26:00,29.80887,6.825939
20:31:00,27.88737,6.040956
20:36:00,26.91065,5.642612
20:41:00,26.68493,5.760274
20:46:00,29.50685,7.003425
20:51:00,29.06164,7.075343
20:56:00,28.30822,7.304794
21:01:00,28.43003,7.187713
21:06:00,27.70648,7.259386
21:11:00,28.53925,8.245734
21:16:00,28.61565,8.057823
21:21:00,27.59184,7.812925
21:26:00,25.32313,6.897959
21:31:00,23.72789,5.57483
21:36:00,21.2116,4.542662
21:41:00,20.45734,3.805461
21:46:00,19.5137,3.763699
21:51:00,17.90753,3.191781
21:56:00,16.93836,3.119863
22:01:00,15.22337,2.749141
22:06:00,14.35862,2.437931
22:11:00,14.70345,2.42069
22:16:00,15.6446,2.606272
22:21:00,15.20619,2.573883
22:26:00,14.38144,2.202749
22:31:00,12.52414,2.293103
22:36:00,12.11724,2.327586
22:41:00,10.92388,1.633218
22:46:00,10.63668,1.532872
22:51:00,10.21875,1.909722
22:56:00,9.243902,1.728223
23:01:00,9.56993,1.776224
23:06:00,9.305555,1.354167
23:11:00,9.59375,1.444444
23:16:00,9.520833,1.482639
23:21:00,8.777778,1.326389
23:26:00,8.608392,1.283217
23:31:00,7.986159,1.217993
23:36:00,7.809028,1.107639
23:41:00,7.667832,1.08042
23:46:00,7.167832,1.003497
23:51:00,6.707317,1.027875
23:56:00,6.574913,0.8048781
