time,intensidad,ocupacion
10:56:00,29.84643,7.982143
11:01:00,29.33928,7.667857
11:06:00,31.325,8.446428
11:11:00,30.68571,8.332143
11:16:00,30.525,8.064285
11:21:00,31.58571,8.460714
11:26:00,31.425,8.103572
11:31:00,33.725,9.267858
11:36:00,32.92143,9.053572
11:41:00,32.94643,8.964286
11:46:00,33.2482,8.744604
11:51:00,34.26786,9.3
11:56:00,34.99286,9.382143
12:01:00,33.25357,10.46786
12:06:00,33.31429,10.29286
12:11:00,34.62143,10.70714
12:16:00,33.26786,9.910714
12:21:00,34.52857,9.8
12:26:00,34.63572,9.846429
12:31:00,34.27143,9.864285
12:36:00,35.82143,9.75
12:41:00,35.13929,9.678572
12:46:00,35.51429,9.807143
12:51:00,35.43571,9.853572
12:56:00,35.48571,10.93571
13:01:00,35.24643,10.21429
13:06:00,34.36786,9.957143
13:11:00,36.01072,10.00714
13:16:00,35.675,10.01429
13:21:00,34.67857,9.442857
13:26:00,35.10357,9.614285
13:31:00,34.97143,9.360714
13:36:00,36.24286,10.06786
13:41:00,36.76429,9.967857
13:46:00,35.95,9.367857
13:51:00,37.45,9.721429
13:56:00,35.99286,9.535714
14:01:00,36.87143,9.832143
14:06:00,36.40714,9.332143
14:11:00,39.02857,10.675
14:16:00,40.24643,11.92857
14:21:00,39.97143,10.83571
14:26:00,40.68214,11.02857
14:31:00,38.59643,10.68571
14:36:00,36.63214,10.66071
14:41:00,35.86786,9.592857
14:46:00,35.94286,9.257143
14:51:00,34.39286,8.507143
14:56:00,32.38572,8.203571
15:01:00,32.43929,8.053572
15:06:00,32.06786,7.685714
15:11:00,33.45,8.157143
15:16:00,35.04643,8.910714
15:21:00,34.125,8.321428
15:26:00,32.93929,7.432143
15:31:00,30.23571,7.175
15:36:00,27.66429,6.167857
15:41:00,28.24286,6.603571
15:46:00,27.78572,6.210714
15:51:00,27.28572,6.217857
15:56:00,27.16429,6.3
16:01:00,26.22143,6.142857
16:06:00,26.80714,7.021429
16:11:00,26.49286,7.260714
16:16:00,27.58621,7.314176
16:21:00,29.02536,7.644928
16:26:00,27.58696,7.521739
16:31:00,28.5471,8.07971
16:36:00,28.63406,9.177536
16:41:00,28.52347,9.079422
16:46:00,29.6426,9.512635
16:51:00,29.09286,10.63929
16:56:00,30.44643,9.707143
17:01:00,29.73571,9.110714
17:06:00,30.32143,9.260715
17:11:00,29.5704,8.032491
17:16:00,31.08,8.330909
17:21:00,32.35379,8.754513
17:26:00,30.7148,7.801444
17:31:00,30.71841,7.682311
17:36:00,30.76534,7.815885
17:41:00,30.67509,7.783393
17:46:00,31.8231,8.274368
17:51:00,31.95357,9.532143
17:56:00,31.33214,8.760715
18:01:00,31.35,9.057143
18:06:00,31.16429,8.992857
18:11:00,33.0,8.557143
18:16:00,34.91071,9.096429
18:21:00,35.00714,8.989285
18:26:00,36.83214,10.025
18:31:00,34.31786,9.803572
18:36:00,34.625,9.303572
18:41:00,36.01786,8.975
18:46:00,34.63929,8.925
18:51:00,35.15,9.507143
18:56:00,34.33929,8.725
19:01:00,33.06834,9.269784
19:06:00,33.51786,9.678572
19:11:00,34.35,9.775
19:16:00,34.71786,8.971429
19:21:00,34.46429,8.860714
19:26:00,35.45,8.753572
19:31:00,33.575,8.239285
19:36:00,33.25357,8.092857
19:41:00,32.24286,7.882143
19:46:00,30.81786,7.692857
19:51:00,31.56071,7.2
19:56:00,30.81071,7.046429
20:01:00,29.83571,7.346428
20:06:00,29.92857,7.185714
20:11:00,30.525,7.685714
20:16:00,29.53572,6.939286
20:21:00,29.71071,7.425
20:26:00,29.05357,7.171429
20:31:00,28.04286,6.096428
20:36:00,27.31429,5.914286
20:41:00,28.29643,5.935714
20:46:00,27.30357,5.978571
20:51:00,26.40357,5.657143
20:56:00,26.18929,5.639286
21:01:00,25.06786,5.160714
21:06:00,22.90714,4.621428
21:11:00,23.26429,4.65
21:16:00,23.08571,4.739286
21:21:00,23.60357,4.735714
21:26:00,21.73835,3.903226
21:31:00,20.93214,3.735714
21:36:00,19.33571,3.303571
21:41:00,18.69643,3.157143
21:46:00,18.11071,3.164286
21:51:00,16.59643,2.832143
21:56:00,16.26429,2.767857
22:01:00,15.21786,2.846429
22:06:00,14.53214,2.542857
22:11:00,15.24286,2.989286
22:16:00,16.63214,3.1
22:21:00,15.80714,2.521429
22:26:00,14.56786,2.428571
22:31:00,13.09352,2.129496
22:36:00,11.88929,1.696429
22:41:00,10.36429,1.464286
22:46:00,10.28214,1.578571
22:51:00,9.196428,1.25
22:56:00,9.432143,1.225
23:01:00,8.482142,1.042857
23:06:00,8.225,1.028571
23:11:00,8.336918,1.157706
23:16:00,8.921147,1.014337
23:21:00,8.974911,1.18638
23:26:00,8.158274,1.0
23:31:00,8.172662,1.18705
23:36:00,7.564748,0.9676259
23:41:00,7.68705,0.9208633
23:46:00,7.588448,0.9061372
23:51:00,7.00722,0.9783394
23:56:00,6.490975,0.7039711
