time,intensidad,ocupacion
09:51:00,29.82979,9.20922
09:56:00,28.81915,10.15248
10:01:00,28.19366,9.380281
10:06:00,27.85121,9.418685
10:11:00,25.85862,8.789655
10:16:00,26.86111,8.420139
10:21:00,28.24055,8.728522
10:26:00,27.62199,7.972508
10:31:00,27.64261,7.309278
10:36:00,27.64605,7.19244
10:41:00,26.87629,7.250859
10:46:00,28.54983,8.659794
10:51:00,29.10997,8.560138
10:56:00,28.63918,8.649485
11:01:00,28.62887,8.501719
11:06:00,28.23776,8.304195
11:11:00,28.47222,8.559028
11:16:00,28.20069,8.608996
11:21:00,28.22491,9.020761
11:26:00,27.5945,8.66323
11:31:00,28.49135,8.792388
11:36:00,27.80623,8.553634
11:41:00,27.75779,8.820069
11:46:00,27.92388,8.750865
11:51:00,27.83275,8.606272
11:56:00,27.8866,8.749141
12:01:00,28.04811,8.474227
12:06:00,28.09966,8.955326
12:11:00,28.30928,8.735395
12:16:00,28.59655,7.937931
12:21:00,30.9931,8.379311
12:26:00,30.30556,8.833333
12:31:00,28.62887,7.718213
12:36:00,28.70103,7.508591
12:41:00,30.07343,8.08042
12:46:00,30.3169,8.31338
12:51:00,29.27178,8.003485
12:56:00,30.23345,7.916376
13:01:00,28.20557,8.139373
13:06:00,30.02787,8.240418
13:11:00,29.76655,8.121951
13:16:00,30.27178,8.254355
13:21:00,30.63287,8.472028
13:26:00,31.96842,8.845614
13:31:00,31.05245,8.93007
13:36:00,31.10309,8.979382
13:41:00,32.38144,9.254295
13:46:00,33.05802,10.48464
13:51:00,32.20819,10.49488
13:56:00,33.04095,10.66212
14:01:00,32.2872,9.757786
14:06:00,32.74395,9.941176
14:11:00,38.47751,12.43599
14:16:00,39.95502,12.97924
14:21:00,40.3737,12.42907
14:26:00,40.89931,13.39236
14:31:00,39.21306,12.71134
14:36:00,37.95876,12.2921
14:41:00,39.28179,13.17526
14:46:00,39.46075,14.32082
14:51:00,38.21769,13.33333
14:56:00,37.90689,12.53793
15:01:00,37.02041,12.70408
15:06:00,37.16667,11.82313
15:11:00,38.11565,12.13946
15:16:00,39.35714,12.7483
15:21:00,38.64041,12.11986
15:26:00,38.62886,11.29897
15:31:00,36.61512,10.71478
15:36:00,34.51546,9.841925
15:41:00,33.97938,9.639175
15:46:00,33.04795,8.969178
15:51:00,32.96575,8.94863
15:56:00,30.7226,8.582191
16:01:00,30.07192,7.400685
16:06:00,28.79452,7.109589
16:11:00,28.46575,6.996575
16:16:00,28.82534,7.006849
16:21:00,29.28179,8.323024
16:26:00,28.61644,8.664384
16:31:00,28.18836,8.763699
16:36:00,27.32192,9.70548
16:41:00,26.90753,10.25
16:46:00,29.28082,11.74315
16:51:00,30.2089,11.47945
16:56:00,28.32192,10.0
17:01:00,29.06186,8.934708
17:06:00,27.55822,8.756849
17:11:00,28.27682,8.114187
17:16:00,29.58824,8.560554
17:21:00,30.65972,8.246528
17:26:00,28.68641,8.080139
17:31:00,30.10801,9.097561
17:36:00,29.50174,8.777003
17:41:00,27.95122,8.825784
17:46:00,29.79298,9.729825
17:51:00,30.04594,9.318021
17:56:00,29.56794,9.634147
18:01:00,28.67014,8.940972
18:06:00,29.32639,8.600695
18:11:00,30.89655,9.351724
18:16:00,32.89547,9.397213
18:21:00,35.04437,10.24573
18:26:00,33.33106,9.201365
18:31:00,31.49829,8.170649
18:36:00,32.44027,8.358362
18:41:00,32.5256,8.423208
18:46:00,33.18089,8.71331
18:51:00,33.79522,8.136518
18:56:00,33.77474,8.303754
19:01:00,32.58219,7.719178
19:06:00,31.96233,7.736301
19:11:00,33.50343,7.989726
19:16:00,34.06165,8.349315
19:21:00,34.57732,8.340206
19:26:00,35.80345,8.410345
19:31:00,31.68385,7.621993
19:36:00,31.7835,7.498282
19:41:00,31.37457,7.501718
19:46:00,30.47766,7.010309
19:51:00,29.99656,6.556701
19:56:00,30.27526,6.829268
20:01:00,27.39863,5.962199
20:06:00,28.59106,5.841924
20:11:00,29.22837,6.775086
20:16:00,29.91065,6.762887
20:21:00,31.22759,6.903448
20:26:00,29.2543,6.295533
20:31:00,27.54296,5.797251
20:36:00,26.27835,5.38488
20:41:00,27.00345,5.648276
20:46:00,27.76632,5.941581
20:51:00,26.31615,5.536082
20:56:00,25.49484,5.010309
21:01:00,23.48454,4.718213
21:06:00,22.16495,4.185567
21:11:00,22.71134,4.189003
21:16:00,23.34364,4.57732
21:21:00,22.68385,4.28866
21:26:00,20.92784,3.996564
21:31:00,20.21107,3.640138
21:36:00,17.91349,3.141869
21:41:00,17.60417,3.034722
21:46:00,16.54325,2.944637
21:51:00,14.97924,2.730104
21:56:00,14.38408,2.432526
22:01:00,13.38062,2.33218
22:06:00,12.50694,2.302083
22:11:00,13.36585,2.38676
22:16:00,13.89199,2.372822
22:21:00,13.50523,2.146342
22:26:00,12.61403,1.792982
22:31:00,11.59298,1.698246
22:36:00,9.95122,1.372822
22:41:00,9.586805,1.454861
22:46:00,9.190972,1.336806
22:51:00,8.590278,1.211806
22:56:00,7.743945,1.062284
23:01:00,7.197232,0.9930796
23:06:00,7.477509,1.062284
23:11:00,7.802083,1.059028
23:16:00,8.069445,1.020833
23:21:00,7.739583,0.9826389
23:26:00,7.722807,1.042105
23:31:00,6.921708,0.8256228
23:36:00,6.312281,0.7368421
23:41:00,6.087412,0.7447553
23:46:00,6.346154,0.7727273
23:51:00,5.571429,0.6759582
23:56:00,5.676056,0.693662
