time,intensidad,ocupacion
21:11:00,28.19031,5.598616
21:16:00,28.02076,5.397924
21:21:00,28.3737,5.622838
21:26:00,26.56747,5.055363
21:31:00,25.51211,4.83737
21:36:00,24.65052,4.892734
21:41:00,23.65744,4.366782
21:46:00,21.90278,4.190972
21:51:00,20.30796,3.813149
21:56:00,20.79371,3.947552
22:01:00,19.73077,3.454545
22:06:00,18.46503,3.300699
22:11:00,19.65965,3.301754
22:16:00,19.80702,3.421053
22:21:00,19.15901,3.561837
22:26:00,17.41197,3.211268
22:31:00,16.30035,2.639576
22:36:00,15.45583,2.537102
22:41:00,14.13781,2.137809
22:46:00,14.17253,2.274648
22:51:00,14.5979,2.601399
22:56:00,12.64808,2.341463
23:01:00,12.39024,1.97561
23:06:00,13.06969,2.334495
23:11:00,12.56643,2.08042
23:16:00,12.1958,1.818182
23:21:00,12.1993,1.944056
23:26:00,11.5784,1.815331
23:31:00,11.86063,1.818815
23:36:00,11.11539,1.692308
23:41:00,11.89895,1.87108
23:46:00,12.28819,1.864583
23:51:00,11.9481,1.937716
23:56:00,11.82699,1.806228
