time,intensidad,ocupacion
11:26:00,30.54445,7.207407
11:31:00,30.67037,7.392592
11:36:00,31.55185,7.514815
11:41:00,31.52963,8.059259
11:46:00,32.18819,8.387454
11:51:00,31.89299,8.199262
11:56:00,32.14815,8.107408
12:01:00,30.64444,7.907407
12:06:00,31.7037,8.177778
12:11:00,32.05166,7.900369
12:16:00,31.82288,8.051661
12:21:00,32.86397,7.974265
12:26:00,33.80515,8.404411
12:31:00,32.02573,8.433824
12:36:00,32.60662,8.441176
12:41:00,32.64,8.68
12:46:00,32.70588,8.514706
12:51:00,33.09927,9.227942
12:56:00,32.69373,9.095941
13:01:00,32.13187,8.728938
13:06:00,34.03971,9.642599
13:11:00,34.42238,9.32491
13:16:00,35.15162,9.801444
13:21:00,35.43321,9.707582
13:26:00,35.89531,10.36101
13:31:00,35.02527,9.67148
13:36:00,36.43369,10.18638
13:41:00,38.54448,10.35587
13:46:00,37.69858,10.79078
13:51:00,37.60993,10.87234
13:56:00,38.0922,10.56383
14:01:00,39.15957,10.71986
14:06:00,38.78724,10.34043
14:11:00,43.79433,13.16667
14:16:00,45.56429,14.57857
14:21:00,45.06786,15.09643
14:26:00,45.63572,15.67857
14:31:00,45.4,15.9
14:36:00,43.45357,15.09643
14:41:00,46.13572,16.33571
14:46:00,44.4,15.55
14:51:00,43.8,15.875
14:56:00,44.01072,15.14286
15:01:00,43.02857,15.42143
15:06:00,42.13929,14.91786
15:11:00,41.975,14.81071
15:16:00,42.86786,15.41786
15:21:00,41.66786,15.075
15:26:00,40.075,14.97143
15:31:00,39.95357,13.59643
15:36:00,37.13929,12.51786
15:41:00,36.74286,11.76429
15:46:00,35.76786,11.61429
15:51:00,34.97143,10.94643
15:56:00,33.24286,9.796429
16:01:00,32.78571,9.928572
16:06:00,32.3587,8.235507
16:11:00,31.87143,8.782143
16:16:00,30.24643,8.392858
16:21:00,31.625,7.957143
16:26:00,32.28417,7.766187
16:31:00,32.46403,7.665468
16:36:00,31.41007,7.28777
16:41:00,31.63538,6.942238
16:46:00,33.13669,7.625899
16:51:00,32.96762,7.589928
16:56:00,33.22302,7.697842
17:01:00,32.57914,7.388489
17:06:00,31.39568,7.413669
17:11:00,33.0616,7.576087
17:16:00,31.10072,7.539568
17:21:00,33.73381,8.597122
17:26:00,33.00719,8.809353
17:31:00,31.97482,8.44964
17:36:00,32.05755,8.316546
17:41:00,31.7554,8.039568
17:46:00,33.65467,8.370503
17:51:00,32.53623,8.5
17:56:00,32.07942,7.512635
18:01:00,32.07581,7.527076
18:06:00,31.96403,8.255396
18:11:00,32.84892,7.866907
18:16:00,32.35484,7.655914
18:21:00,32.50537,7.738351
18:26:00,33.16429,8.260715
18:31:00,31.97857,7.892857
18:36:00,32.31786,7.539286
18:41:00,31.80714,7.625
18:46:00,31.69286,7.575
18:51:00,33.83571,8.739285
18:56:00,32.56786,8.432143
19:01:00,32.89286,7.657143
19:06:00,32.18929,8.453571
19:11:00,34.32857,8.942857
19:16:00,34.25357,8.689285
19:21:00,35.30357,8.789286
19:26:00,36.85611,9.302158
19:31:00,36.31655,9.298561
19:36:00,36.75269,9.21147
19:41:00,36.71685,9.724014
19:46:00,36.975,9.857142
19:51:00,37.65,9.975
19:56:00,36.58214,10.27143
20:01:00,35.39643,9.771428
20:06:00,35.41786,9.271428
20:11:00,36.62143,10.08929
20:16:00,36.72143,9.160714
20:21:00,36.70251,9.419354
20:26:00,35.75986,9.362007
20:31:00,35.13979,8.806452
20:36:00,33.93907,8.247312
20:41:00,33.16846,8.469534
20:46:00,32.41786,7.975
20:51:00,31.67143,6.764286
20:56:00,29.75,6.078571
21:01:00,27.70357,5.560714
21:06:00,26.30357,5.264286
21:11:00,26.7,5.128572
21:16:00,26.46428,5.071429
21:21:00,25.53763,4.78853
21:26:00,25.05018,4.784946
21:31:00,24.02867,4.46595
21:36:00,23.05735,4.182796
21:41:00,21.48201,4.093525
21:46:00,20.42806,3.643885
21:51:00,19.52878,3.359712
21:56:00,18.72662,3.039568
22:01:00,17.70036,3.036101
22:06:00,17.93141,3.180506
22:11:00,18.91697,3.111913
22:16:00,19.09783,3.289855
22:21:00,18.90942,3.101449
22:26:00,17.34058,2.847826
22:31:00,15.53571,2.678571
22:36:00,14.75,2.196429
22:41:00,13.37857,2.164286
22:46:00,14.375,2.357143
22:51:00,13.02509,2.290323
22:56:00,13.01434,2.125448
23:01:00,12.79928,1.989247
23:06:00,13.89818,2.2
23:11:00,15.60145,2.51087
23:16:00,16.96739,2.844203
23:21:00,18.16364,3.650909
23:26:00,19.25455,3.858182
23:31:00,19.26087,4.431159
23:36:00,18.38406,4.576087
23:41:00,18.18051,3.574007
23:46:00,17.53114,3.18315
23:51:00,16.21691,2.970588
23:56:00,14.86397,2.455882
