time,intensidad,ocupacion
00:01:00,5.241993,0.4697509
00:06:00,8.591398,1.121864
00:11:00,8.25448,0.9856631
00:16:00,8.265233,0.9713262
00:21:00,8.286738,0.9928315
00:26:00,7.681004,0.9390681
00:31:00,7.612903,0.8458781
00:36:00,6.655914,0.7168459
00:41:00,6.709677,0.7204301
00:46:00,6.014337,0.6057348
00:51:00,6.451613,0.6487455
00:56:00,5.795699,0.8494624
01:01:00,5.982143,0.5035715
01:06:00,5.6,0.5035715
01:11:00,5.610714,0.5214286
01:16:00,5.710714,0.4785714
01:21:00,5.482143,0.4964286
01:26:00,5.107143,0.3785714
01:31:00,4.97482,0.3417266
01:36:00,4.35,0.5678571
01:41:00,4.146429,0.2857143
01:46:00,3.707143,0.1928571
01:51:00,3.596429,0.2107143
01:56:00,3.846429,0.2821428
02:01:00,3.932143,0.225
02:06:00,3.871428,0.2964286
02:11:00,3.878572,0.2607143
02:16:00,3.657143,0.2107143
02:21:00,3.478571,0.2392857
02:26:00,3.517986,0.2086331
02:31:00,3.396429,0.225
02:36:00,2.992857,0.1428571
02:41:00,2.771429,0.1785714
02:46:00,2.789286,0.1571429
02:51:00,2.853571,0.2214286
02:56:00,2.839286,0.1571429
03:01:00,2.764493,0.1195652
03:06:00,2.630435,0.1521739
03:11:00,2.6,0.1535714
03:16:00,2.457143,0.2571429
03:21:00,2.385714,0.08571429
03:26:00,2.614286,0.1071429
03:31:00,2.235714,0.08571429
03:36:00,2.321429,0.09642857
03:41:00,2.2,0.1571429
03:46:00,2.357143,0.1964286
03:51:00,2.117857,0.1857143
03:56:00,1.857143,0.06428572
04:01:00,2.189286,0.1214286
04:06:00,1.892857,0.07142857
04:11:00,2.103571,0.09642857
04:16:00,2.075,0.07857143
04:21:00,2.121428,0.075
04:26:00,2.039286,0.1
04:31:00,2.271429,0.1857143
04:36:00,2.028571,0.09642857
04:41:00,2.017857,0.08214286
04:46:00,2.203571,0.1678571
04:51:00,2.160714,0.1964286
04:56:00,2.007143,0.08571429
05:01:00,1.982143,0.08928572
05:06:00,1.975,0.08928572
05:11:00,2.3,0.1107143
05:16:00,2.182143,0.1035714
05:21:00,2.307143,0.1357143
05:26:00,2.475,0.1428571
05:31:00,2.431159,0.1413043
05:36:00,2.644928,0.1376812
05:41:00,2.605072,0.1413043
05:46:00,2.916667,0.1557971
05:51:00,3.089286,0.1857143
05:56:00,3.060714,0.1857143
06:01:00,2.775801,0.1423488
06:06:00,2.85,0.2321429
06:11:00,3.032143,0.3
06:16:00,3.275,0.4892857
06:21:00,3.706093,0.311828
06:26:00,3.57554,0.2446043
06:31:00,3.586957,0.2282609
06:36:00,3.939502,0.4092527
06:41:00,4.257143,0.6464286
06:46:00,4.92446,0.6223022
06:51:00,4.448029,0.7383512
06:56:00,4.597122,0.5251799
07:01:00,4.147482,0.3597122
07:06:00,4.554348,0.7065217
07:11:00,4.701439,0.7913669
07:16:00,4.814947,0.4804271
07:21:00,5.131672,0.6441281
07:26:00,5.336917,0.5340502
07:31:00,5.910714,0.6392857
07:36:00,5.825,0.6
07:41:00,6.153572,0.8142857
07:46:00,6.396429,0.6821429
07:51:00,6.357143,0.8071429
07:56:00,5.928826,0.6334519
08:01:00,5.80427,0.8149466
08:06:00,5.676157,0.608541
08:11:00,5.646429,0.6821429
08:16:00,5.932143,1.082143
08:21:00,6.053381,0.9644128
08:26:00,6.508897,1.092527
08:31:00,6.476703,1.283154
08:36:00,6.71223,1.996403
08:41:00,6.964029,2.327338
08:46:00,7.182796,2.204301
08:51:00,7.110714,2.135714
08:56:00,7.380783,2.220641
09:01:00,7.505338,2.231317
09:06:00,7.402135,2.234875
09:11:00,7.244604,2.352518
09:16:00,7.715827,4.859712
09:21:00,7.920863,3.223022
09:26:00,8.235714,2.175
09:31:00,8.149467,3.537367
09:36:00,8.3879,3.11032
09:41:00,9.455516,3.238434
09:46:00,9.334533,3.255396
09:51:00,10.51449,3.119565
09:56:00,11.02536,3.126812
10:01:00,10.69565,2.550725
10:06:00,10.98188,3.391304
10:11:00,11.26087,2.253623
10:16:00,11.42754,2.144928
10:21:00,11.81159,2.532609
10:26:00,12.19565,2.398551
10:31:00,12.22383,2.389892
10:36:00,12.22022,2.33935
10:41:00,13.03559,2.608541
10:46:00,13.71886,2.640569
10:51:00,14.33808,2.736655
10:56:00,15.09609,2.935943
11:01:00,14.70107,2.804271
11:06:00,15.72242,3.071174
11:11:00,15.99644,3.131673
11:16:00,15.85305,3.043011
11:21:00,16.59075,3.298932
11:26:00,17.64769,3.530249
11:31:00,18.07829,3.540925
11:36:00,18.33452,3.572954
11:41:00,18.74377,3.975089
11:46:00,19.88968,4.295373
11:51:00,19.7331,3.964413
11:56:00,20.87544,4.160142
12:01:00,19.475,3.978571
12:06:00,20.60072,4.388489
12:11:00,20.26786,4.360714
12:16:00,19.86429,4.339286
12:21:00,21.79286,5.032143
12:26:00,21.68571,4.932143
12:31:00,20.66072,4.55
12:36:00,21.77143,4.832143
12:41:00,21.56786,4.817857
12:46:00,22.51429,4.667857
12:51:00,23.94643,5.267857
12:56:00,24.14286,5.45
13:01:00,23.57143,4.903572
13:06:00,23.78929,5.271429
13:11:00,24.41786,5.635714
13:16:00,23.33928,5.621428
13:21:00,24.85357,5.714286
13:26:00,25.88929,5.875
13:31:00,25.18571,5.903572
13:36:00,26.23929,5.8
13:41:00,25.87143,6.089286
13:46:00,26.30357,6.303571
13:51:00,26.62857,6.367857
13:56:00,26.23214,6.260714
14:01:00,26.71428,6.410714
14:06:00,25.24286,5.842857
14:11:00,25.475,5.842857
14:16:00,25.74643,6.117857
14:21:00,24.42857,5.242857
14:26:00,26.17143,5.692857
14:31:00,23.50714,5.260714
14:36:00,21.725,4.771429
14:41:00,22.24643,5.182143
14:46:00,20.90648,4.625899
14:51:00,20.83333,4.503623
14:56:00,20.38043,4.253623
15:01:00,20.2,4.4
15:06:00,20.07194,4.079137
15:11:00,20.94643,4.167857
15:16:00,21.37857,4.482143
15:21:00,20.43214,4.392857
15:26:00,20.63929,4.882143
15:31:00,19.78214,4.221428
15:36:00,18.76786,3.846429
15:41:00,19.06093,4.114696
15:46:00,17.99642,4.580645
15:51:00,18.05735,4.222222
15:56:00,16.80714,3.514286
16:01:00,16.65,3.503572
16:06:00,17.91072,3.810714
16:11:00,16.78572,3.414286
16:16:00,17.78057,3.643885
16:21:00,18.35714,3.782143
16:26:00,16.77857,5.517857
16:31:00,17.81429,5.060714
16:36:00,18.2,5.778572
16:41:00,17.36071,6.371428
16:46:00,18.09286,7.317857
16:51:00,17.96071,7.453571
16:56:00,18.08214,6.703571
17:01:00,18.34286,5.342857
17:06:00,18.20357,5.2
17:11:00,18.13571,5.557143
17:16:00,18.15108,5.489209
17:21:00,19.71071,5.667857
17:26:00,18.75,5.728571
17:31:00,18.29964,4.245487
17:36:00,19.37455,4.949091
17:41:00,18.65343,4.66065
17:46:00,19.05054,4.184115
17:51:00,19.1444,4.812274
17:56:00,17.81429,6.007143
18:01:00,18.9,6.0
18:06:00,18.76786,4.814286
18:11:00,20.50357,4.671429
18:16:00,21.69286,4.432143
18:21:00,22.06071,5.05
18:26:00,25.52857,6.235714
18:31:00,26.13214,6.528572
18:36:00,27.23571,7.996428
18:41:00,28.50357,8.439285
18:46:00,27.03214,8.296429
18:51:00,28.98214,8.739285
18:56:00,28.38571,8.007143
19:01:00,28.41936,7.738351
19:06:00,28.60215,6.749104
19:11:00,26.70609,5.544803
19:16:00,26.79783,5.505415
19:21:00,26.47312,4.97491
19:26:00,25.60215,5.078853
19:31:00,24.48746,4.956989
19:36:00,23.74729,4.66065
19:41:00,25.30107,5.200717
19:46:00,23.92473,4.598567
19:51:00,25.04659,4.802867
19:56:00,23.2,4.417857
20:01:00,22.34643,4.210714
20:06:00,21.12143,4.114286
20:11:00,20.96071,3.914286
20:16:00,21.56429,4.132143
20:21:00,21.075,4.146429
20:26:00,20.61429,3.696429
20:31:00,19.48387,3.541219
20:36:00,18.36559,3.218638
20:41:00,18.51079,3.489209
20:46:00,17.72401,3.078853
20:51:00,17.32258,2.824373
20:56:00,17.32975,2.992831
21:01:00,16.319,2.767025
21:06:00,16.01075,2.630824
21:11:00,15.39068,2.469534
21:16:00,15.0681,2.433692
21:21:00,14.46237,2.362007
21:26:00,13.8172,2.222222
21:31:00,14.46595,2.293907
21:36:00,12.79211,1.964158
21:41:00,12.58065,1.784946
21:46:00,12.12545,1.792115
21:51:00,10.98208,1.684588
21:56:00,11.14337,1.695341
22:01:00,10.9964,1.66187
22:06:00,10.34532,1.359712
22:11:00,10.61029,1.393382
22:16:00,10.8777,1.467626
22:21:00,11.09712,1.546763
22:26:00,10.41007,1.528777
22:31:00,9.655914,1.573477
22:36:00,9.089605,1.222222
22:41:00,7.892473,1.046595
22:46:00,7.842857,0.9392857
22:51:00,7.339286,1.007143
22:56:00,7.338078,0.8576512
23:01:00,6.900356,0.6761566
23:06:00,6.690392,0.822064
23:11:00,7.099644,0.7117438
23:16:00,6.580071,0.7793595
23:21:00,6.160142,0.6334519
23:26:00,5.982143,1.003571
23:31:00,6.007143,0.8428571
23:36:00,5.946237,0.6415771
23:41:00,5.789286,0.6892857
23:46:00,5.642857,0.8964286
23:51:00,5.754448,0.5551602
23:56:00,5.327402,0.4448399
