time,intensidad,ocupacion
05:11:00,0.6681818,0.04090909
05:16:00,0.5363637,0.05909091
05:21:00,0.7772727,0.09090909
05:26:00,0.9727273,0.09090909
05:31:00,1.040909,0.08636364
05:36:00,1.263636,0.07727273
05:41:00,1.463636,0.1454545
05:46:00,1.404545,0.1636364
05:51:00,1.445455,0.07272727
05:56:00,1.413636,0.1136364
06:01:00,1.211009,0.2018349
06:06:00,1.825688,0.2155963
06:11:00,2.090909,0.1272727
06:16:00,2.460829,0.3410138
06:21:00,2.361991,0.3348416
06:26:00,2.665158,0.2669683
06:31:00,2.642202,0.293578
06:36:00,2.30137,0.4109589
06:41:00,3.06422,0.3440367
06:46:00,3.16895,0.4474886
06:51:00,3.131818,0.5
06:56:00,3.117117,0.454955
07:01:00,2.504545,0.4772727
07:06:00,2.904546,0.3363636
07:11:00,3.581081,0.7207207
07:16:00,3.88,0.5644444
07:21:00,3.911111,0.6533333
07:26:00,4.127753,0.6431718
07:31:00,4.559471,0.7004405
07:36:00,4.977876,0.7566372
07:41:00,5.022222,0.64
07:46:00,5.022027,0.9118943
07:51:00,4.663755,0.8689956
07:56:00,4.608696,0.7826087
08:01:00,4.234783,0.6391304
08:06:00,4.842795,0.860262
08:11:00,5.227074,0.7030568
08:16:00,5.829694,0.9956332
08:21:00,5.960526,0.872807
08:26:00,6.061135,1.074236
08:31:00,5.746725,0.9825327
08:36:00,6.078603,1.061135
08:41:00,6.064935,1.077922
08:46:00,6.744589,1.190476
08:51:00,7.714286,1.324675
08:56:00,7.060606,1.324675
09:01:00,7.307359,1.536797
09:06:00,7.491379,1.5
09:11:00,6.974138,1.275862
09:16:00,7.232759,1.310345
09:21:00,7.87069,1.336207
09:26:00,8.129311,1.409483
09:31:00,8.310345,1.448276
09:36:00,8.353448,1.331897
09:41:00,9.573276,1.827586
09:46:00,10.42241,2.297414
09:51:00,11.05603,2.987069
09:56:00,10.5,2.836207
10:01:00,11.07759,2.655172
10:06:00,11.31034,2.232759
10:11:00,10.71121,2.021552
10:16:00,11.76724,2.344828
10:21:00,11.90517,2.392241
10:26:00,12.42241,2.383621
10:31:00,12.57328,2.547414
10:36:00,13.53879,2.586207
10:41:00,14.67672,2.913793
10:46:00,14.55603,3.068965
10:51:00,14.91379,2.75431
10:56:00,15.63793,3.168103
11:01:00,15.30172,3.081897
11:06:00,15.98276,3.021552
11:11:00,16.31466,3.219828
11:16:00,15.78017,3.465517
11:21:00,17.55172,3.547414
11:26:00,18.43103,3.672414
11:31:00,17.99569,3.724138
11:36:00,19.12069,3.896552
11:41:00,19.72845,4.219828
11:46:00,20.55172,4.310345
11:51:00,21.9181,4.594828
11:56:00,22.82759,4.875
12:01:00,21.35776,4.612069
12:06:00,22.00862,5.021552
12:11:00,22.58442,5.30303
12:16:00,21.84848,5.134199
12:21:00,23.83983,5.701299
12:26:00,22.98701,5.701299
12:31:00,23.27273,5.463203
12:36:00,23.52814,5.103896
12:41:00,23.58875,5.82684
12:46:00,23.28572,5.887446
12:51:00,23.8961,5.692641
12:56:00,23.77056,5.705628
13:01:00,24.51515,5.683983
13:06:00,23.81818,5.675324
13:11:00,25.93074,6.095238
13:16:00,25.30303,6.43723
13:21:00,25.45022,5.917749
13:26:00,25.11688,5.891775
13:31:00,25.71861,6.203463
13:36:00,25.73593,5.813853
13:41:00,25.41991,5.926407
13:46:00,26.26407,6.229437
13:51:00,24.58875,5.952381
13:56:00,25.38528,5.78355
14:01:00,24.54978,5.709957
14:06:00,22.79221,5.246753
14:11:00,24.36797,5.471861
14:16:00,22.98701,5.406927
14:21:00,21.83117,4.982684
14:26:00,21.9697,4.95671
14:31:00,20.54545,4.857143
14:36:00,19.77922,4.30303
14:41:00,18.46753,4.168831
14:46:00,16.77489,3.61039
14:51:00,16.19481,3.48052
14:56:00,15.93507,3.298701
15:01:00,15.00433,2.909091
15:06:00,14.53879,3.012931
15:11:00,13.64224,2.564655
15:16:00,14.82759,2.827586
15:21:00,13.49569,2.478448
15:26:00,12.67672,2.383621
15:31:00,12.59052,2.422414
15:36:00,12.5,2.25
15:41:00,12.92241,2.344828
15:46:00,12.70259,2.215517
15:51:00,12.78017,2.362069
15:56:00,13.47845,2.956897
16:01:00,13.51293,2.793103
16:06:00,13.7235,2.626728
16:11:00,12.88362,5.375
16:16:00,13.63793,7.327586
16:21:00,13.51293,5.176724
16:26:00,13.11638,2.392241
16:31:00,14.68966,2.818965
16:36:00,14.12069,2.75
16:41:00,13.72845,2.512931
16:46:00,14.96983,3.056035
16:51:00,14.86638,3.056035
16:56:00,15.05172,2.974138
17:01:00,15.04741,2.801724
17:06:00,15.34483,3.094828
17:11:00,14.37069,2.676724
17:16:00,14.90517,2.806035
17:21:00,15.8319,3.060345
17:26:00,14.9569,3.00431
17:31:00,15.58621,3.306035
17:36:00,15.53017,2.952586
17:41:00,14.69828,3.073276
17:46:00,16.09052,3.12931
17:51:00,16.56466,3.116379
17:56:00,16.40517,3.413793
18:01:00,17.09052,3.543103
18:06:00,17.81466,3.564655
18:11:00,18.84483,4.142241
18:16:00,20.35776,4.306035
18:21:00,22.43534,5.081897
18:26:00,22.55603,5.452586
18:31:00,22.35776,5.172414
18:36:00,23.57328,5.396552
18:41:00,22.10776,4.724138
18:46:00,21.10345,5.215517
18:51:00,20.53879,4.659483
18:56:00,20.64655,4.392241
19:01:00,19.90086,4.202586
19:06:00,19.33621,3.883621
19:11:00,19.42241,4.258621
19:16:00,19.23276,3.956897
19:21:00,18.99138,4.043103
19:26:00,20.46983,4.25431
19:31:00,19.10345,4.12069
19:36:00,19.15517,3.806035
19:41:00,19.47414,3.655172
19:46:00,19.03509,3.745614
19:51:00,19.58772,3.350877
19:56:00,19.125,3.564655
20:01:00,18.25862,3.474138
20:06:00,17.99569,3.5
20:11:00,17.98707,3.439655
20:16:00,17.48276,3.168103
20:21:00,17.17672,3.228448
20:26:00,16.78879,3.025862
20:31:00,16.84914,2.965517
20:36:00,15.42241,2.814655
20:41:00,15.01293,2.948276
20:46:00,15.42241,2.801724
20:51:00,14.56466,2.439655
20:56:00,14.26724,2.357759
21:01:00,14.02586,2.327586
21:06:00,14.08621,2.487069
21:11:00,14.06034,2.900862
21:16:00,14.47845,3.068965
21:21:00,13.67672,3.103448
21:26:00,14.2931,3.12069
21:31:00,14.71121,2.99569
21:36:00,14.07759,2.366379
21:41:00,14.12069,2.478448
21:46:00,14.00862,2.534483
21:51:00,13.32328,2.952586
21:56:00,13.51293,2.133621
22:01:00,11.63362,2.189655
22:06:00,10.32328,2.060345
22:11:00,8.551724,1.443966
22:16:00,6.415585,0.9610389
22:21:00,5.874459,0.7922078
22:26:00,4.523809,0.7619048
22:31:00,4.372294,0.5411255
22:36:00,3.694323,0.5021834
22:41:00,3.289474,0.5350877
22:46:00,3.637168,0.4115044
22:51:00,3.343612,0.3700441
22:56:00,2.933921,0.3215859
23:01:00,2.597345,0.2300885
23:06:00,2.495575,0.2168142
23:11:00,2.888889,0.2444444
23:16:00,2.477679,0.2008929
23:21:00,2.345291,0.1704036
23:26:00,2.0,0.1266968
23:31:00,1.857798,0.1513761
23:36:00,1.768182,0.1409091
23:41:00,1.872146,0.196347
23:46:00,2.096774,0.2995392
23:51:00,1.808219,0.2054795
23:56:00,1.705608,0.2383178
