time,intensidad,ocupacion
08:51:00,38.07194,11.07914
08:56:00,37.45683,11.1223
09:01:00,36.25725,11.07246
09:06:00,34.49821,10.79928
09:11:00,33.56679,10.11552
09:16:00,33.70251,9.369176
09:21:00,32.76429,10.23571
09:26:00,32.50357,10.89286
09:31:00,31.85357,11.01786
09:36:00,30.54643,11.26429
09:41:00,30.90975,11.1444
09:46:00,30.97491,10.77419
09:51:00,30.71583,10.42446
09:56:00,30.625,8.628676
10:01:00,30.33212,8.032846
10:06:00,30.06934,7.671533
10:11:00,28.60072,7.690648
10:16:00,29.11511,8.122302
10:21:00,28.62766,8.035461
10:26:00,27.84752,7.638298
10:31:00,29.7766,8.16312
10:36:00,28.9078,7.705674
10:41:00,29.30714,7.757143
10:46:00,29.07801,8.340425
10:51:00,30.18085,7.819149
10:56:00,29.71277,8.010638
11:01:00,29.81915,7.925532
11:06:00,29.56383,8.304964
11:11:00,29.72598,8.327402
11:16:00,30.04594,8.455831
11:21:00,30.74558,8.477032
11:26:00,29.88339,8.14841
11:31:00,31.04225,8.852113
11:36:00,30.47183,8.415493
11:41:00,30.79225,8.133802
11:46:00,30.91549,8.221831
11:51:00,30.15493,8.683099
11:56:00,31.08099,8.820422
12:01:00,30.78873,8.390845
12:06:00,31.48936,8.170213
12:11:00,30.90714,8.607142
12:16:00,30.0461,8.819149
12:21:00,32.40989,9.416961
12:26:00,31.9507,8.792253
12:31:00,30.19014,8.260564
12:36:00,30.97887,8.845071
12:41:00,31.2695,9.656029
12:46:00,30.6162,9.929578
12:51:00,30.37676,9.18662
12:56:00,31.0461,9.968085
13:01:00,30.72791,10.70671
13:06:00,30.5448,8.831541
13:11:00,31.86282,9.245487
13:16:00,30.88172,8.462365
13:21:00,32.5233,8.820788
13:26:00,31.55556,9.265233
13:31:00,32.36559,9.362007
13:36:00,32.81362,9.193548
13:41:00,31.83512,8.53405
13:46:00,34.50357,9.089286
13:51:00,34.62143,8.921429
13:56:00,34.5089,8.284698
14:01:00,34.64311,8.879859
14:06:00,34.87986,9.212014
14:11:00,38.95036,9.737589
14:16:00,40.84507,10.80986
14:21:00,40.63958,11.10601
14:26:00,41.78369,11.7695
14:31:00,39.9331,11.08099
14:36:00,39.4947,10.4841
14:41:00,38.59717,10.71378
14:46:00,39.31802,12.06714
14:51:00,38.47703,11.22615
14:56:00,37.0212,10.83039
15:01:00,36.5689,10.62544
15:06:00,35.75618,10.24382
15:11:00,37.22968,11.12014
15:16:00,40.79643,11.025
15:21:00,40.77778,11.64158
15:26:00,38.36201,10.29749
15:31:00,35.37455,8.785455
15:36:00,33.32971,8.753623
15:41:00,32.50709,7.843972
15:46:00,30.13475,6.698582
15:51:00,29.64539,7.379433
15:56:00,28.32143,7.371428
16:01:00,25.96099,6.968085
16:06:00,24.23843,6.412811
16:11:00,24.77143,6.092857
16:16:00,25.04982,5.213523
16:21:00,25.35587,5.505338
16:26:00,24.87633,6.314487
16:31:00,24.43463,6.466431
16:36:00,24.87279,6.848056
16:41:00,24.73498,5.413427
16:46:00,26.12367,5.787986
16:51:00,26.88339,6.275619
16:56:00,26.65724,6.303887
17:01:00,26.0636,7.031802
17:06:00,24.40636,6.106007
17:11:00,25.82624,6.191489
17:16:00,26.30851,7.258865
17:21:00,27.38516,7.674911
17:26:00,26.14235,8.875444
17:31:00,26.86572,8.650177
17:36:00,26.07447,7.989362
17:41:00,26.63604,7.392226
17:46:00,28.44643,7.157143
17:51:00,28.84643,7.146429
17:56:00,28.35,6.814286
18:01:00,28.47312,6.939068
18:06:00,27.49462,6.982079
18:11:00,28.6383,7.56383
18:16:00,29.69965,7.823321
18:21:00,30.63251,7.85159
18:26:00,30.10676,8.16726
18:31:00,30.03214,8.489285
18:36:00,30.33808,9.117437
18:41:00,30.23132,11.01779
18:46:00,30.22857,10.56071
18:51:00,31.97143,11.08214
18:56:00,30.7482,10.13669
19:01:00,30.50534,9.41637
19:06:00,29.55516,8.939502
19:11:00,30.93548,9.476703
19:16:00,31.82014,9.255396
19:21:00,32.86021,9.842294
19:26:00,32.44444,9.025089
19:31:00,31.18116,8.097826
19:36:00,30.49638,8.148551
19:41:00,31.46377,8.217391
19:46:00,31.67029,8.268116
19:51:00,31.825,8.289286
19:56:00,30.55516,8.11032
20:01:00,29.55872,7.996441
20:06:00,29.40214,8.309608
20:11:00,30.05357,8.035714
20:16:00,31.06762,8.469751
20:21:00,30.82562,9.402135
20:26:00,30.61566,9.658363
20:31:00,30.18505,9.316726
20:36:00,29.09964,9.149467
20:41:00,30.05338,8.985765
20:46:00,29.16014,8.911032
20:51:00,28.21147,7.462366
20:56:00,27.68817,6.899642
21:01:00,26.26882,7.311828
21:06:00,25.74194,7.272401
21:11:00,26.07473,7.135231
21:16:00,26.76868,7.117438
21:21:00,25.42705,8.918149
21:26:00,23.85053,8.875444
21:31:00,22.97153,9.334519
21:36:00,22.21352,6.558719
21:41:00,22.17794,6.409253
21:46:00,21.05338,6.370107
21:51:00,20.27758,6.003559
21:56:00,19.78292,4.341637
22:01:00,19.31769,4.357401
22:06:00,18.86643,4.375451
22:11:00,18.11151,4.809352
22:16:00,18.98921,5.223022
22:21:00,19.06835,4.658273
22:26:00,17.45324,4.248201
22:31:00,16.3705,4.392087
22:36:00,15.3777,3.874101
22:41:00,14.52143,3.667857
22:46:00,14.72101,3.061594
22:51:00,13.7971,2.398551
22:56:00,13.53791,2.537906
23:01:00,11.8231,2.32852
23:06:00,11.44404,2.397112
23:11:00,11.787,2.32852
23:16:00,11.46931,1.895307
23:21:00,11.68592,2.198556
23:26:00,10.9319,1.942652
23:31:00,10.65827,2.039568
23:36:00,9.387096,1.688172
23:41:00,9.379929,1.634409
23:46:00,9.274021,1.366548
23:51:00,8.792857,1.417857
23:56:00,9.164286,1.328571
