time,intensidad,ocupacion
16:16:00,29.63486,7.232365
16:21:00,29.76348,7.240664
16:26:00,28.09129,6.79668
16:31:00,29.15353,7.087137
16:36:00,28.78838,6.481328
16:41:00,29.15768,6.995851
16:46:00,31.05809,7.19917
16:51:00,32.16183,7.643154
16:56:00,30.6473,7.394191
17:01:00,30.19748,6.600841
17:06:00,29.3278,6.692946
17:11:00,29.27386,6.842324
17:16:00,30.41494,7.157676
17:21:00,31.97095,8.091287
17:26:00,29.60166,7.423236
17:31:00,28.96266,8.124481
17:36:00,29.15768,7.394191
17:41:00,29.42324,7.609959
17:46:00,30.75519,7.419087
17:51:00,30.74274,7.6639
17:56:00,29.9668,7.506224
18:01:00,28.6971,7.103734
18:06:00,29.32365,7.008299
18:11:00,31.33195,8.244813
18:16:00,31.90042,7.900415
18:21:00,32.28631,8.365146
18:26:00,32.20747,8.518672
18:31:00,29.88797,8.082988
18:36:00,29.6805,7.170125
18:41:00,29.44398,6.784232
18:46:00,29.6971,7.016598
18:51:00,30.47303,7.016598
18:56:00,28.3029,7.082988
19:01:00,26.57261,7.414938
19:06:00,26.73029,7.062241
19:11:00,29.9917,7.377594
19:16:00,29.85062,6.925311
19:21:00,29.95021,6.846473
19:26:00,30.47303,7.128631
19:31:00,27.74689,6.145228
19:36:00,27.66805,6.410789
19:41:00,28.58921,6.315353
19:46:00,27.62656,5.958506
19:51:00,28.60581,6.564315
19:56:00,28.80498,6.26971
20:01:00,26.31535,5.46473
20:06:00,26.84232,5.502075
20:11:00,28.3112,5.755187
20:16:00,29.57261,6.141079
20:21:00,29.44813,6.13693
20:26:00,28.72614,5.651452
20:31:00,25.6805,5.053942
20:36:00,25.18257,4.659751
20:41:00,25.07884,5.13693
20:46:00,23.92116,4.647303
20:51:00,23.25311,4.240664
20:56:00,22.08714,4.053942
21:01:00,21.3361,3.896266
21:06:00,19.85892,3.522822
21:11:00,21.43154,3.804979
21:16:00,21.53527,4.029046
21:21:00,19.85477,3.564315
21:26:00,19.63486,3.622407
21:31:00,18.59751,3.448133
21:36:00,17.10788,3.165975
21:41:00,18.09958,3.290457
21:46:00,17.88382,3.39834
21:51:00,16.82158,2.975104
21:56:00,16.07884,3.053942
22:01:00,12.85043,2.213675
22:06:00,11.40664,1.892116
22:11:00,10.83817,1.73029
22:16:00,9.128631,1.381743
22:21:00,7.709544,1.049793
22:26:00,6.26556,1.141079
22:31:00,5.543569,0.7344398
22:36:00,4.879167,0.6166667
22:41:00,4.066667,0.4583333
22:46:00,4.316667,0.6208333
22:51:00,3.514768,0.4936709
22:56:00,3.084746,0.25
23:01:00,3.128205,0.4529915
23:06:00,3.323404,0.3404255
23:11:00,3.740426,0.3531915
23:16:00,3.294872,0.3076923
23:21:00,2.841202,0.3433476
23:26:00,2.609442,0.2446352
23:31:00,2.218884,0.3433476
23:36:00,2.094017,0.2350427
23:41:00,2.042918,0.360515
23:46:00,2.121739,0.2956522
23:51:00,1.877729,0.2969432
23:56:00,1.864035,0.1798246
