time,intensidad,ocupacion
05:16:00,2.155797,0.1666667
05:21:00,2.485507,0.2065217
05:26:00,2.673913,0.3550725
05:31:00,3.07971,0.2898551
05:36:00,3.463768,0.4347826
05:41:00,4.210145,0.4311594
05:46:00,4.532609,0.4565217
05:51:00,4.782609,0.5724638
05:56:00,5.188406,0.5797101
06:01:00,5.264493,0.6630435
06:06:00,5.98913,0.7826087
06:11:00,7.021739,0.8876812
06:16:00,8.614546,1.290909
06:21:00,9.29304,1.336996
06:26:00,10.33955,1.671642
06:31:00,12.43494,2.01487
06:36:00,14.89591,2.624535
06:41:00,16.67286,3.133829
06:46:00,19.28996,3.546468
06:51:00,19.38007,3.509225
06:56:00,19.20956,3.4375
07:01:00,17.82721,3.224265
07:06:00,17.70956,3.191176
07:11:00,18.42029,3.735507
07:16:00,20.30072,4.42029
07:21:00,21.77174,4.981884
07:26:00,23.67273,5.450909
07:31:00,26.18116,6.126812
07:36:00,26.65942,6.195652
07:41:00,28.67391,6.847826
07:46:00,33.00725,7.565217
07:51:00,33.73188,8.014493
07:56:00,33.23551,8.032609
08:01:00,33.42754,8.173913
08:06:00,30.28261,7.177536
08:11:00,27.96739,6.474638
08:16:00,29.23188,6.818841
08:21:00,28.47464,6.539855
08:26:00,28.26812,8.981884
08:31:00,28.57609,8.873188
08:36:00,29.18478,7.967391
08:41:00,28.90217,7.876812
08:46:00,30.25362,9.449275
08:51:00,32.05797,9.623188
08:56:00,30.71739,9.047101
09:01:00,29.76087,8.51087
09:06:00,29.43116,8.23913
09:11:00,28.33696,7.884058
09:16:00,28.3913,8.086957
09:21:00,28.4781,7.427007
09:26:00,28.9058,7.641304
09:31:00,27.94565,6.782609
09:36:00,28.52536,7.061594
09:41:00,28.80072,7.586957
09:46:00,28.30435,7.014493
09:51:00,30.3442,7.481884
09:56:00,29.88406,7.057971
10:01:00,27.67391,6.898551
10:06:00,28.02174,6.82971
10:11:00,26.97464,6.442029
10:16:00,27.17754,6.731884
10:21:00,27.04348,6.478261
10:26:00,27.11232,6.532609
10:31:00,28.02536,6.804348
10:36:00,27.25725,6.858696
10:41:00,28.63768,7.047101
10:46:00,28.9529,7.442029
10:51:00,28.5942,7.485507
10:56:00,28.39493,7.25
11:01:00,28.12319,7.068841
11:06:00,29.1413,7.438406
11:11:00,28.67029,7.188406
11:16:00,29.05435,7.123188
11:21:00,30.38406,7.384058
11:26:00,30.06884,7.5
11:31:00,30.41667,8.021739
11:36:00,30.97464,8.163043
11:41:00,31.44928,8.083333
11:46:00,31.20652,7.887681
11:51:00,30.96377,7.786232
11:56:00,30.87319,7.605072
12:01:00,30.23913,7.492754
12:06:00,30.63768,8.173913
12:11:00,31.05435,7.90942
12:16:00,30.61594,7.974638
12:21:00,32.55435,8.692029
12:26:00,32.53623,8.67029
12:31:00,30.63043,8.974638
12:36:00,31.00362,8.054348
12:41:00,31.57971,8.413043
12:46:00,32.1087,8.322464
12:51:00,32.17029,8.985507
12:56:00,31.57971,8.565217
13:01:00,31.89855,8.141304
13:06:00,30.42754,7.597826
13:11:00,32.12319,8.826087
13:16:00,31.27899,7.786232
13:21:00,31.02536,7.673913
13:26:00,30.58333,7.724638
13:31:00,30.59783,7.833333
13:36:00,31.23551,7.623188
13:41:00,32.27174,7.873188
13:46:00,32.13406,8.141304
13:51:00,31.3442,7.518116
13:56:00,32.14493,7.76087
14:01:00,30.86957,7.297101
14:06:00,32.12319,7.51087
14:11:00,36.05072,8.648551
14:16:00,38.31522,9.405797
14:21:00,38.60145,9.289855
14:26:00,37.48551,9.594203
14:31:00,36.08333,8.992754
14:36:00,34.09783,9.48913
14:41:00,35.80072,8.822464
14:46:00,34.68478,9.119565
14:51:00,33.72464,7.887681
14:56:00,32.97826,7.706522
15:01:00,32.31522,7.206522
15:06:00,32.2029,7.307971
15:11:00,35.91667,9.547101
15:16:00,37.02898,8.884058
15:21:00,35.39493,8.300725
15:26:00,31.66667,7.137681
15:31:00,29.91667,6.731884
15:36:00,26.34058,6.210145
15:41:00,24.74638,5.217391
15:46:00,23.91176,5.136029
15:51:00,23.01471,4.6875
15:56:00,21.24632,4.202206
16:01:00,20.27574,4.066176
16:06:00,20.13043,4.322464
16:11:00,18.85507,5.101449
16:16:00,19.86594,5.177536
16:21:00,20.65942,5.072464
16:26:00,18.82609,4.326087
16:31:00,19.27536,4.644928
16:36:00,19.55797,5.416667
16:41:00,19.74275,4.565217
16:46:00,20.64855,4.057971
16:51:00,21.0,4.315217
16:56:00,20.6558,4.297101
17:01:00,19.71014,4.195652
17:06:00,19.53623,4.061594
17:11:00,19.48913,4.054348
17:16:00,20.8442,4.166667
17:21:00,21.31884,4.452899
17:26:00,21.06884,4.492754
17:31:00,20.50362,4.387681
17:36:00,21.00725,4.586957
17:41:00,20.19565,4.692029
17:46:00,20.92391,4.713768
17:51:00,22.13406,5.112319
17:56:00,21.74638,5.231884
18:01:00,21.31884,5.108696
18:06:00,21.58333,5.275362
18:11:00,21.97101,4.960145
18:16:00,22.0942,5.036232
18:21:00,23.16667,5.492754
18:26:00,22.94565,5.539855
18:31:00,22.53623,5.463768
18:36:00,22.72826,5.858696
18:41:00,22.89493,5.902174
18:46:00,23.12681,6.463768
18:51:00,24.25,6.231884
18:56:00,23.63043,5.536232
19:01:00,23.84058,5.894928
19:06:00,23.69203,5.721014
19:11:00,24.26812,5.673913
19:16:00,24.33696,5.514493
19:21:00,25.2971,5.634058
19:26:00,25.62319,6.173913
19:31:00,25.50362,6.039855
19:36:00,26.47464,6.199275
19:41:00,26.16667,6.188406
19:46:00,25.62319,5.757246
19:51:00,26.11957,6.431159
19:56:00,25.91667,5.960145
20:01:00,25.89855,6.076087
20:06:00,25.2029,5.971014
20:11:00,25.86594,6.286232
20:16:00,27.02899,6.485507
20:21:00,27.28261,6.304348
20:26:00,27.90217,6.48913
20:31:00,26.88043,6.134058
20:36:00,26.42029,6.039855
20:41:00,26.52536,6.365942
20:46:00,26.43015,5.636029
20:51:00,25.54412,5.426471
20:56:00,26.44118,5.889706
21:01:00,25.33824,5.970588
21:06:00,24.75368,5.970588
21:11:00,26.06985,5.727941
21:16:00,26.375,5.823529
21:21:00,26.65809,5.867647
21:26:00,25.99275,6.800725
21:31:00,24.66667,6.938406
21:36:00,23.55435,6.98913
21:41:00,22.22464,5.949275
21:46:00,22.45652,5.047101
21:51:00,20.77536,4.467391
21:56:00,19.98913,4.228261
22:01:00,19.01449,3.663043
22:06:00,18.34058,3.59058
22:11:00,18.80072,3.623188
22:16:00,18.16304,3.460145
22:21:00,17.87681,3.463768
22:26:00,16.55435,2.971014
22:31:00,15.63406,2.804348
22:36:00,14.87319,2.576087
22:41:00,13.23913,2.23913
22:46:00,13.8587,2.550725
22:51:00,12.76812,2.536232
22:56:00,12.13043,2.224638
23:01:00,11.41667,2.123188
23:06:00,10.96377,2.173913
23:11:00,10.93116,2.047101
23:16:00,11.26449,1.884058
23:21:00,10.60145,1.673913
23:26:00,9.974638,1.565217
23:31:00,10.34909,1.632727
23:36:00,9.389091,1.429091
23:41:00,9.421818,1.490909
23:46:00,9.643637,1.469091
23:51:00,9.447272,1.334545
23:56:00,9.083636,1.32
