time,intensidad,ocupacion
13:26:00,35.68772,9.333333
13:31:00,34.92982,8.891228
13:36:00,36.82105,9.235087
13:41:00,36.30877,9.884211
13:46:00,37.90877,9.701755
13:51:00,37.75439,9.28421
13:56:00,37.01052,8.947369
14:01:00,38.0807,9.463158
14:06:00,38.85263,9.985965
14:11:00,42.76842,11.77895
14:16:00,46.44912,14.25965
14:21:00,45.41053,14.62105
14:26:00,46.74386,14.70175
14:31:00,45.37895,13.19649
14:36:00,43.84912,13.1193
14:41:00,46.20702,13.8
14:46:00,44.50877,13.0807
14:51:00,45.39649,14.04561
14:56:00,44.09824,12.45965
15:01:00,42.35088,12.65263
15:06:00,42.95789,12.2
15:11:00,43.60351,13.3193
15:16:00,45.3193,14.56491
15:21:00,43.67719,13.90175
15:26:00,43.22807,13.70526
15:31:00,42.14035,13.08421
15:36:00,38.90877,10.98947
15:41:00,38.96842,10.38947
15:46:00,38.05965,10.40351
15:51:00,38.15438,10.07018
15:56:00,35.70176,8.785965
16:01:00,33.7193,8.71228
16:06:00,32.28772,8.235087
16:11:00,31.54035,7.617544
16:16:00,32.57193,8.150877
16:21:00,33.41053,8.505263
16:26:00,32.08421,8.729825
16:31:00,31.55088,8.754386
16:36:00,31.35789,9.929825
16:41:00,31.98246,9.842105
16:46:00,33.95789,11.01053
16:51:00,34.61404,9.677193
16:56:00,33.49474,9.863158
17:01:00,33.48772,9.515789
17:06:00,32.25263,9.607018
17:11:00,32.89716,9.092198
17:16:00,33.01418,9.641844
17:21:00,34.3156,9.400709
17:26:00,33.70213,8.957447
17:31:00,33.26596,8.833333
17:36:00,32.84397,9.124113
17:41:00,32.3227,8.056738
17:46:00,35.63121,10.0922
17:51:00,35.72695,9.421986
17:56:00,34.57801,8.748227
18:01:00,33.74035,9.624561
18:06:00,33.62456,9.150877
18:11:00,35.0386,10.32632
18:16:00,37.32632,9.785965
18:21:00,37.78246,10.09474
18:26:00,37.8,9.687719
18:31:00,36.6807,9.410526
18:36:00,36.30877,9.298245
18:41:00,35.87719,8.905263
18:46:00,36.69474,8.652632
18:51:00,39.04982,9.288257
18:56:00,36.6548,8.857652
19:01:00,36.81139,8.907474
19:06:00,36.19217,8.434164
19:11:00,35.63345,8.046264
19:16:00,37.66904,8.551601
19:21:00,37.98576,8.985765
19:26:00,38.20996,8.651245
19:31:00,36.07473,7.879004
19:36:00,35.29473,7.905263
19:41:00,35.27369,7.845614
19:46:00,34.50526,7.529825
19:51:00,35.08421,7.445614
19:56:00,33.34386,7.603509
20:01:00,32.64561,6.845614
20:06:00,32.37895,6.726316
20:11:00,33.56491,7.189474
20:16:00,34.37544,7.589474
20:21:00,34.48772,7.438597
20:26:00,33.48421,7.852632
20:31:00,32.18597,6.642105
20:36:00,30.69825,6.266667
20:41:00,31.44561,6.498246
20:46:00,30.97193,6.421052
20:51:00,30.07719,6.217544
20:56:00,29.27368,6.231579
21:01:00,26.32631,5.14386
21:06:00,25.24912,4.940351
21:11:00,25.97887,5.119718
21:16:00,26.34035,5.284211
21:21:00,25.84211,5.164912
21:26:00,23.77895,4.368421
21:31:00,22.34737,4.252632
21:36:00,19.93684,3.624561
21:41:00,19.9614,3.592983
21:46:00,18.8386,3.263158
21:51:00,17.36842,2.863158
21:56:00,16.60916,2.915493
22:01:00,15.24648,2.46831
22:06:00,14.24648,2.482394
22:11:00,15.26316,2.417544
22:16:00,15.53684,2.631579
22:21:00,15.72281,2.65614
22:26:00,13.97895,2.452631
22:31:00,12.60351,1.814035
22:36:00,11.76491,1.705263
22:41:00,10.45965,1.582456
22:46:00,10.96491,1.466667
22:51:00,11.02857,1.582143
22:56:00,9.992883,1.338078
23:01:00,9.6121,1.476868
23:06:00,10.00712,1.797153
23:11:00,10.83986,2.042705
23:16:00,10.76868,1.868327
23:21:00,10.24912,1.449123
23:26:00,10.19298,1.533333
23:31:00,9.617544,1.442105
23:36:00,8.519299,1.168421
23:41:00,8.042253,0.9964789
23:46:00,8.325089,1.34629
23:51:00,7.683099,1.130282
23:56:00,7.098591,0.8767605
