time,intensidad,ocupacion
06:36:00,11.89593,2.176471
06:41:00,14.90045,2.656109
06:46:00,17.08928,3.058036
06:51:00,17.59375,3.254464
06:56:00,18.92889,3.511111
07:01:00,18.99556,3.391111
07:06:00,18.80445,3.702222
07:11:00,21.26667,4.448889
07:16:00,24.72445,5.6
07:21:00,27.76339,6.008929
07:26:00,30.46428,6.651786
07:31:00,32.13839,7.665179
07:36:00,34.98214,8.616072
07:41:00,38.20982,10.01339
07:46:00,42.16071,11.42857
07:51:00,44.58482,11.27679
07:56:00,44.91964,11.57143
08:01:00,44.14732,11.75893
08:06:00,40.74554,10.19643
08:11:00,38.55804,8.040178
08:16:00,35.98642,7.873303
08:21:00,36.22768,8.683036
08:26:00,37.8125,9.116072
08:31:00,36.79911,8.464286
08:36:00,36.98214,8.919642
08:41:00,35.83482,8.352678
08:46:00,35.95536,8.473214
08:51:00,36.95089,8.589286
08:56:00,34.75446,8.03125
09:01:00,34.74107,8.049108
09:06:00,33.38839,8.147322
09:11:00,32.77679,7.5625
09:16:00,33.24107,7.90625
09:21:00,32.05357,7.767857
09:26:00,30.99107,7.290179
09:31:00,29.47322,6.90625
09:36:00,29.34822,7.089286
09:41:00,27.79018,6.352679
09:46:00,27.77232,6.46875
09:51:00,28.3125,6.495536
09:56:00,26.26786,6.227679
10:01:00,25.53125,5.754464
10:06:00,25.54018,5.8125
10:11:00,23.91072,5.642857
10:16:00,25.5,6.008929
10:21:00,24.48661,5.946429
10:26:00,24.16072,5.6875
10:31:00,24.86161,5.785714
10:36:00,24.8125,5.8125
10:41:00,25.30803,6.236607
10:46:00,26.125,6.459821
10:51:00,26.70536,6.263393
10:56:00,26.25447,6.245536
11:01:00,25.76786,6.102679
11:06:00,25.80803,6.598214
11:11:00,26.80803,7.017857
11:16:00,26.22768,6.691964
11:21:00,27.17333,6.662222
11:26:00,28.01333,7.008889
11:31:00,26.84889,6.822222
11:36:00,27.47111,6.831111
11:41:00,27.10222,6.564445
11:46:00,27.31556,6.92
11:51:00,27.83556,6.746666
11:56:00,27.80889,6.764444
12:01:00,26.84,7.0
12:06:00,27.63111,7.182222
12:11:00,27.87556,6.715556
12:16:00,26.29333,6.4
12:21:00,27.45333,6.546667
12:26:00,27.26222,6.688889
12:31:00,26.81778,6.773334
12:36:00,26.8,6.733333
12:41:00,28.25333,7.088889
12:46:00,27.99553,6.834821
12:51:00,27.75893,7.15625
12:56:00,27.93303,7.017857
13:01:00,26.98214,6.598214
13:06:00,26.89732,6.642857
13:11:00,29.34822,6.674107
13:16:00,30.09822,7.491071
13:21:00,29.66072,7.321429
13:26:00,29.26786,6.897321
13:31:00,30.35268,7.013393
13:36:00,31.11161,7.34375
13:41:00,32.17857,7.553571
13:46:00,32.27679,7.598214
13:51:00,31.28125,7.272321
13:56:00,31.64732,7.258929
14:01:00,31.48661,7.709821
14:06:00,33.58036,8.026786
14:11:00,38.72321,9.415178
14:16:00,42.30357,11.70536
14:21:00,41.4375,11.125
14:26:00,41.88393,10.62946
14:31:00,40.02222,9.617778
14:36:00,39.16889,9.342222
14:41:00,40.60444,9.368889
14:46:00,40.97333,9.995556
14:51:00,38.91555,9.106667
14:56:00,37.36889,9.013333
15:01:00,36.48661,8.316964
15:06:00,37.30357,9.205358
15:11:00,38.16518,9.397322
15:16:00,39.46875,9.571428
15:21:00,36.67411,8.558036
15:26:00,34.91964,8.3125
15:31:00,32.94196,7.25
15:36:00,29.33482,6.78125
15:41:00,29.15625,6.46875
15:46:00,30.00447,6.316964
15:51:00,29.17857,6.53125
15:56:00,28.88839,6.263393
16:01:00,27.83784,6.040541
16:06:00,26.74775,6.085586
16:11:00,26.84685,5.788288
16:16:00,27.61712,6.202703
16:21:00,27.99099,5.972973
16:26:00,26.17568,5.792793
16:31:00,25.65315,5.454955
16:36:00,26.1036,5.864865
16:41:00,25.16055,5.53211
16:46:00,27.66055,6.06422
16:51:00,27.95495,6.301802
16:56:00,25.8018,6.297297
17:01:00,25.93694,5.617117
17:06:00,25.65315,5.828829
17:11:00,24.65766,6.666667
17:16:00,26.15315,8.337838
17:21:00,26.74107,8.5
17:26:00,25.03125,8.991072
17:31:00,23.56697,8.6875
17:36:00,23.84822,8.258928
17:41:00,23.74553,8.254464
17:46:00,24.59375,8.308036
17:51:00,25.1875,7.401786
17:56:00,24.79464,7.366071
18:01:00,24.60181,5.669683
18:06:00,26.00452,5.588235
18:11:00,28.70588,6.58371
18:16:00,31.30769,7.719457
18:21:00,31.93213,8.16742
18:26:00,30.60633,8.882353
18:31:00,27.85068,7.321267
18:36:00,27.1629,7.588235
18:41:00,27.58824,7.108597
18:46:00,26.30769,5.904977
18:51:00,26.09502,5.895927
18:56:00,24.80091,5.176471
19:01:00,22.58371,4.80543
19:06:00,22.66063,4.674208
19:11:00,23.36652,4.746606
19:16:00,23.64253,5.013575
19:21:00,23.77376,4.674208
19:26:00,24.08145,4.945701
19:31:00,22.38461,4.285068
19:36:00,21.73303,4.149321
19:41:00,22.23077,4.217195
19:46:00,21.39367,4.488688
19:51:00,20.44344,4.0181
19:56:00,20.32579,4.325792
20:01:00,18.52489,3.443439
20:06:00,18.16742,3.529412
20:11:00,19.35747,3.60181
20:16:00,20.57014,4.054299
20:21:00,19.66516,3.773756
20:26:00,19.17195,3.538461
20:31:00,18.44344,3.457014
20:36:00,16.06335,3.226244
20:41:00,16.66968,3.076923
20:46:00,16.181,3.045249
20:51:00,15.24887,2.773756
20:56:00,15.35747,2.995475
21:01:00,14.20815,2.41629
21:06:00,14.02252,2.558558
21:11:00,13.75225,2.378378
21:16:00,14.69369,2.504504
21:21:00,13.77477,2.585586
21:26:00,13.59009,2.364865
21:31:00,12.57658,2.207207
21:36:00,11.98649,2.022522
21:41:00,12.46847,2.162162
21:46:00,12.83333,2.36036
21:51:00,12.07207,2.202703
21:56:00,11.20721,2.004504
22:01:00,9.616438,1.538813
22:06:00,8.885845,1.360731
22:11:00,8.200913,1.237443
22:16:00,8.136987,1.242009
22:21:00,6.735426,0.9775785
22:26:00,4.860987,0.6905829
22:31:00,4.61435,0.5964125
22:36:00,4.477478,0.5495495
22:41:00,4.308036,0.4508929
22:46:00,4.263393,0.4017857
22:51:00,3.725225,0.4774775
22:56:00,2.95045,0.2432432
23:01:00,3.153153,0.3333333
23:06:00,3.440367,0.4862385
23:11:00,3.694836,0.5211267
23:16:00,3.693396,0.3867925
23:21:00,3.671429,0.3714286
23:26:00,2.733333,0.2952381
23:31:00,2.54067,0.2966507
23:36:00,2.253588,0.2870813
23:41:00,2.263158,0.2488038
23:46:00,2.197183,0.2206573
23:51:00,1.962791,0.3116279
23:56:00,1.859813,0.2196262
