time,intensidad,ocupacion
10:11:00,32.17928,8.49004
10:16:00,32.05976,8.505976
10:21:00,32.17131,8.613545
10:26:00,32.11428,8.510204
10:31:00,32.61382,8.418699
10:36:00,31.32653,8.502041
10:41:00,32.4263,8.318725
10:46:00,31.56735,8.191836
10:51:00,32.96813,8.258965
10:56:00,33.43265,8.722449
11:01:00,32.5737,8.227092
11:06:00,32.25726,7.995851
11:11:00,32.78088,8.14741
11:16:00,33.69323,8.386455
11:21:00,34.5259,9.051793
11:26:00,34.21225,8.840816
11:31:00,33.42231,8.278885
11:36:00,33.625,8.7875
11:41:00,35.308,9.436
11:46:00,36.58051,9.245763
11:51:00,35.73705,9.553785
11:56:00,35.82988,9.643153
12:01:00,35.82186,9.797571
12:06:00,33.94715,9.46748
12:11:00,35.45817,10.26693
12:16:00,34.52845,9.45122
12:21:00,36.4251,9.955465
12:26:00,36.31301,9.841463
12:31:00,35.84959,9.528456
12:36:00,36.58537,9.422764
12:41:00,36.37247,9.404859
12:46:00,36.94422,10.01594
12:51:00,36.0757,9.179283
12:56:00,35.49801,9.386455
13:01:00,36.49004,9.501992
13:06:00,36.91968,9.542169
13:11:00,37.42105,9.80162
13:16:00,37.87449,9.396761
13:21:00,38.56972,9.569721
13:26:00,38.84064,10.54582
13:31:00,39.08765,9.649403
13:36:00,37.76326,10.07755
13:41:00,40.79283,10.39841
13:46:00,41.32932,10.90763
13:51:00,40.99602,11.37052
13:56:00,40.93249,11.31224
14:01:00,41.81781,11.44534
14:06:00,41.73029,11.71369
14:11:00,46.03187,13.94422
14:16:00,48.22634,16.30041
14:21:00,48.51394,15.76892
14:26:00,48.37849,16.74502
14:31:00,46.81673,16.54183
14:36:00,46.50623,15.79668
14:41:00,48.63265,16.64082
14:46:00,46.94332,17.90283
14:51:00,45.96386,17.35341
14:56:00,46.00405,17.95547
15:01:00,45.46586,17.21687
15:06:00,44.89558,16.751
15:11:00,43.84462,16.37052
15:16:00,43.51807,15.53012
15:21:00,43.29084,14.80877
15:26:00,40.07317,13.5813
15:31:00,39.39841,12.82072
15:36:00,37.19433,10.87854
15:41:00,37.19753,10.19342
15:46:00,36.29388,9.767347
15:51:00,35.24292,9.024291
15:56:00,32.40816,8.759184
16:01:00,32.39918,8.226337
16:06:00,30.04819,7.228916
16:11:00,30.12351,7.003984
16:16:00,31.47154,7.292683
16:21:00,29.968,7.18
16:26:00,29.53252,6.47561
16:31:00,30.08265,6.545455
16:36:00,28.69796,6.918367
16:41:00,29.50199,6.884462
16:46:00,29.95181,7.044177
16:51:00,30.99203,6.968128
16:56:00,30.25926,7.436214
17:01:00,29.749,6.972112
17:06:00,30.1358,7.106996
17:11:00,30.76518,7.101214
17:16:00,31.38683,7.325103
17:21:00,31.62963,7.131687
17:26:00,32.22267,7.700405
17:31:00,31.86939,7.302041
17:36:00,33.34979,7.847737
17:41:00,33.27755,8.146938
17:46:00,32.20408,7.738776
17:51:00,32.37349,7.578313
17:56:00,32.32932,7.658635
18:01:00,32.08678,7.644628
18:06:00,31.90763,7.714859
18:11:00,32.93173,8.196787
18:16:00,33.63071,8.755187
18:21:00,34.5102,8.453061
18:26:00,33.56768,8.48035
18:31:00,32.84082,7.726531
18:36:00,32.11741,7.40081
18:41:00,32.98785,8.036437
18:46:00,33.34959,7.963415
18:51:00,33.35458,8.645418
18:56:00,33.19522,8.063745
19:01:00,32.70445,8.283401
19:06:00,31.21115,7.772908
19:11:00,33.54582,8.418326
19:16:00,32.82449,8.934694
19:21:00,33.36255,8.633466
19:26:00,33.76518,9.336032
19:31:00,32.84462,8.856574
19:36:00,32.23506,8.545816
19:41:00,32.251,8.466135
19:46:00,32.17814,8.732794
19:51:00,32.08,7.832
19:56:00,31.30522,8.024096
20:01:00,30.90244,7.650406
20:06:00,30.256,7.548
20:11:00,30.68,7.472
20:16:00,31.48178,7.898786
20:21:00,32.04382,7.605577
20:26:00,30.83806,7.449393
20:31:00,30.44621,7.669322
20:36:00,29.30279,7.031872
20:41:00,29.05976,6.860558
20:46:00,29.83806,7.129555
20:51:00,29.20319,6.864542
20:56:00,28.24303,6.195219
21:01:00,27.50607,6.259109
21:06:00,26.99203,6.075697
21:11:00,26.19522,6.434263
21:16:00,26.96414,6.394423
21:21:00,26.79283,6.302789
21:26:00,24.42629,5.733068
21:31:00,23.476,5.492
21:36:00,22.60159,5.043825
21:41:00,23.348,4.72
21:46:00,22.06967,4.606557
21:51:00,20.168,4.36
21:56:00,20.072,4.404
22:01:00,19.35341,4.168674
22:06:00,19.63454,4.257028
22:11:00,19.924,4.232
22:16:00,20.52209,4.317269
22:21:00,20.964,4.452
22:26:00,20.276,3.976
22:31:00,19.568,3.804
22:36:00,19.16129,3.850806
22:41:00,19.556,3.916
22:46:00,20.612,4.084
22:51:00,21.216,4.124
22:56:00,21.56,4.36
23:01:00,21.316,4.216
23:06:00,20.456,4.232
23:11:00,19.18,3.684
23:16:00,16.26531,3.077551
23:21:00,14.14,2.652
23:26:00,12.14056,2.269076
23:31:00,10.876,1.992
23:36:00,8.868,1.836
23:41:00,8.048,1.508
23:46:00,7.464,1.448
23:51:00,6.331984,1.08502
23:56:00,5.497976,0.8663968
