time,intensidad,ocupacion
09:41:00,30.10891,8.171618
09:46:00,30.9901,8.871287
09:51:00,30.40594,9.488449
09:56:00,30.88079,9.572847
10:01:00,28.61386,8.831683
10:06:00,28.78548,8.60066
10:11:00,29.60333,8.276667
10:16:00,29.57947,8.198675
10:21:00,29.28383,7.9967
10:26:00,28.67987,7.587459
10:31:00,29.52145,8.151815
10:36:00,28.76568,8.653465
10:41:00,29.0363,8.40264
10:46:00,28.86799,7.914191
10:51:00,29.78548,8.382838
10:56:00,29.31475,8.613114
11:01:00,28.6459,8.478688
11:06:00,29.51147,8.727869
11:11:00,28.32131,9.042623
11:16:00,29.30164,9.996721
11:21:00,29.8125,10.0625
11:26:00,29.67105,9.605263
11:31:00,28.83553,9.763158
11:36:00,29.34853,10.54072
11:41:00,29.88889,10.9281
11:46:00,29.86601,10.4281
11:51:00,29.6645,9.583062
11:56:00,28.62295,9.108196
12:01:00,29.03583,9.589577
12:06:00,28.6873,9.912052
12:11:00,29.68421,9.210526
12:16:00,28.93115,9.727869
12:21:00,29.43279,8.878689
12:26:00,30.08882,8.960526
12:31:00,29.30263,8.9375
12:36:00,30.50331,9.625828
12:41:00,29.94408,9.865131
12:46:00,29.71192,9.55298
12:51:00,31.20861,9.89404
12:56:00,30.70861,9.768212
13:01:00,29.79139,9.152318
13:06:00,30.42715,9.099338
13:11:00,31.42434,9.203947
13:16:00,31.02303,8.720395
13:21:00,31.42295,8.750819
13:26:00,31.97377,9.603279
13:31:00,32.00983,8.291803
13:36:00,32.71569,9.70915
13:41:00,33.11688,9.788961
13:46:00,33.91234,10.44805
13:51:00,33.76624,11.4513
13:56:00,32.27273,10.3474
14:01:00,32.69805,9.071428
14:06:00,33.42208,8.863636
14:11:00,38.79276,11.09868
14:16:00,41.02295,12.41311
14:21:00,40.03279,12.56393
14:26:00,41.19344,12.0918
14:31:00,38.96394,11.28525
14:36:00,37.19016,11.66557
14:41:00,39.78688,13.0918
14:46:00,39.14754,13.29836
14:51:00,39.21639,13.02951
14:56:00,38.40328,12.52459
15:01:00,37.51476,11.74098
15:06:00,37.98361,11.91148
15:11:00,38.09836,12.08197
15:16:00,39.59672,12.65902
15:21:00,37.62295,11.93443
15:26:00,36.59344,11.26229
15:31:00,36.51803,11.00328
15:36:00,32.5377,9.72459
15:41:00,33.20984,9.918033
15:46:00,31.92459,8.131147
15:51:00,31.36964,7.679868
15:56:00,29.73115,7.409836
16:01:00,27.98033,6.829508
16:06:00,27.76721,6.668852
16:11:00,26.81639,6.783607
16:16:00,28.8459,6.918033
16:21:00,28.80328,6.806557
16:26:00,27.89109,6.468647
16:31:00,27.57049,6.55082
16:36:00,27.26645,6.575658
16:41:00,28.05263,7.292763
16:46:00,29.81967,7.413115
16:51:00,29.1377,7.331148
16:56:00,28.25902,7.154099
17:01:00,27.70492,6.629508
17:06:00,27.01311,6.855738
17:11:00,28.39803,7.796052
17:16:00,30.53135,8.422442
17:21:00,30.89145,8.861842
17:26:00,30.97674,8.863788
17:31:00,30.46512,8.727574
17:36:00,30.26578,8.411961
17:41:00,30.26421,7.80602
17:46:00,32.53177,8.234114
17:51:00,31.80268,7.989966
17:56:00,31.31104,8.538462
18:01:00,29.19934,8.488372
18:06:00,30.92027,8.249169
18:11:00,32.07591,8.442245
18:16:00,33.07213,10.50492
18:21:00,34.03934,10.36721
18:26:00,32.74754,9.583607
18:31:00,31.46557,9.311476
18:36:00,31.42623,9.577049
18:41:00,31.78688,10.20984
18:46:00,31.57049,9.481967
18:51:00,32.56066,9.577049
18:56:00,32.34754,9.708197
19:01:00,30.61639,8.442623
19:06:00,31.17705,8.537704
19:11:00,31.92459,8.770492
19:16:00,33.24918,9.521312
19:21:00,32.87869,9.540983
19:26:00,31.93115,10.18033
19:31:00,31.31803,9.793443
19:36:00,31.93115,10.29836
19:41:00,32.16393,10.58361
19:46:00,32.03973,9.55298
19:51:00,31.88742,9.649007
19:56:00,30.44702,8.271523
20:01:00,28.57616,7.486755
20:06:00,28.6755,7.470199
20:11:00,30.43709,7.933775
20:16:00,31.37294,8.0066
20:21:00,31.98026,8.342105
20:26:00,31.58882,7.967105
20:31:00,30.39145,7.651316
20:36:00,29.16447,6.720395
20:41:00,29.15132,6.625
20:46:00,29.51974,7.046052
20:51:00,28.99671,6.457237
20:56:00,28.39934,6.415842
21:01:00,26.71947,6.267327
21:06:00,24.58746,5.280528
21:11:00,25.45395,5.582237
21:16:00,25.60328,5.465574
21:21:00,25.39672,5.508197
21:26:00,23.2459,4.839344
21:31:00,20.76974,4.657895
21:36:00,19.98026,4.039474
21:41:00,20.22442,4.072607
21:46:00,18.80066,3.956811
21:51:00,17.33667,3.516667
21:56:00,16.65667,3.196667
22:01:00,15.85,2.66
22:06:00,14.62914,2.970199
22:11:00,15.54967,3.129139
22:16:00,15.87748,3.082782
22:21:00,15.07947,2.89404
22:26:00,13.9701,2.627907
22:31:00,13.00332,2.568106
22:36:00,11.3588,2.219269
22:41:00,11.05648,2.066445
22:46:00,10.79734,2.07309
22:51:00,10.28333,2.026667
22:56:00,9.0,1.603333
23:01:00,8.65,1.693333
23:06:00,8.328903,1.631229
23:11:00,8.833887,1.584718
23:16:00,8.295681,1.524917
23:21:00,8.182724,1.192691
23:26:00,7.843854,1.069767
23:31:00,7.621263,1.043189
23:36:00,6.973244,1.060201
23:41:00,6.741611,0.9261745
23:46:00,6.64094,0.8389262
23:51:00,6.351171,0.8060201
23:56:00,6.183947,0.9899666
