time,intensidad,ocupacion
18:21:00,34.66667,8.481884
18:26:00,35.23188,8.57971
18:31:00,33.07246,8.07971
18:36:00,31.83032,8.635379
18:41:00,32.39711,8.906137
18:46:00,33.27076,8.631769
18:51:00,33.93929,8.225
18:56:00,33.28571,7.871428
19:01:00,33.78214,7.842857
19:06:00,32.64643,7.467857
19:11:00,34.85357,8.060715
19:16:00,35.37276,8.584229
19:21:00,35.65827,8.413669
19:26:00,35.51625,8.296029
19:31:00,34.72202,7.353791
19:36:00,34.26523,7.311828
19:41:00,33.48745,7.365592
19:46:00,34.16488,7.702509
19:51:00,34.38174,7.572614
19:56:00,33.34643,7.185714
20:01:00,31.45,6.621428
20:06:00,30.95714,6.307143
20:11:00,32.95357,6.875
20:16:00,33.11428,6.867857
20:21:00,33.62143,6.735714
20:26:00,32.21786,6.721428
20:31:00,31.17143,6.403572
20:36:00,28.71428,5.7
20:41:00,29.30107,5.78853
20:46:00,29.16129,5.924731
20:51:00,27.80645,5.422939
20:56:00,27.71685,5.792115
21:01:00,24.75627,4.74552
21:06:00,24.69643,4.414286
21:11:00,24.82143,4.460714
21:16:00,24.25714,4.514286
21:21:00,24.56429,4.653572
21:26:00,23.02143,4.292857
21:31:00,22.43214,3.992857
21:36:00,19.31541,3.677419
21:41:00,18.83453,3.23741
21:46:00,18.52518,3.179856
21:51:00,17.08273,2.741007
21:56:00,16.22302,2.679856
22:01:00,15.33094,2.406475
22:06:00,14.29137,2.194245
22:11:00,15.06859,2.393502
22:16:00,14.90648,2.345324
22:21:00,15.59928,2.67509
22:26:00,14.27437,2.184115
22:31:00,12.9278,2.00722
22:36:00,11.45126,1.685921
22:41:00,10.30072,1.492754
22:46:00,10.27174,1.394928
22:51:00,10.01079,1.377698
22:56:00,8.916967,1.108303
23:01:00,8.348921,1.064748
23:06:00,8.44964,1.205036
23:11:00,8.763441,1.448029
23:16:00,8.272402,1.111111
23:21:00,8.225806,0.9749104
23:26:00,7.978495,1.121864
23:31:00,8.225806,0.9784946
23:36:00,6.982079,0.8602151
23:41:00,6.784946,0.8888889
23:46:00,6.516129,1.071685
23:51:00,6.512635,0.7256318
23:56:00,6.330935,0.6654676
