time,intensidad,ocupacion
16:51:00,17.04478,3.414179
16:56:00,16.81716,3.339552
17:01:00,16.43866,3.100372
17:06:00,16.01115,3.078067
17:11:00,16.17844,3.156134
17:16:00,16.36803,3.356877
17:21:00,17.77323,3.602231
17:26:00,17.1985,3.629214
17:31:00,16.50562,3.29588
17:36:00,17.43985,3.582707
17:41:00,16.75564,3.289474
17:46:00,18.65789,3.778195
17:51:00,18.57678,4.146068
17:56:00,17.59779,4.900369
18:01:00,17.61255,5.03321
18:06:00,17.18081,4.169742
18:11:00,17.50184,3.712177
18:16:00,18.9631,4.221402
18:21:00,19.27306,4.405904
18:26:00,19.05535,3.99631
18:31:00,18.79259,3.966667
18:36:00,19.33704,4.322222
18:41:00,19.8,4.455555
18:46:00,19.82593,4.329629
18:51:00,20.51852,4.362963
18:56:00,20.46667,4.548148
19:01:00,20.6,4.633333
19:06:00,19.9,4.503704
19:11:00,21.16974,5.306273
19:16:00,21.30258,4.95941
19:21:00,21.33579,4.719557
19:26:00,21.42435,5.383764
19:31:00,21.25461,6.232472
19:36:00,22.35055,5.439115
19:41:00,23.39483,5.298893
19:46:00,21.38376,4.634686
19:51:00,22.87823,5.062731
19:56:00,21.61993,4.749077
20:01:00,21.59696,4.520913
20:06:00,21.4981,4.714829
20:11:00,21.30627,5.380074
20:16:00,21.13284,6.221402
20:21:00,21.83395,6.118081
20:26:00,21.20295,4.461255
20:31:00,20.14022,4.505535
20:36:00,19.68266,4.232472
20:41:00,19.99259,4.185185
20:46:00,20.63158,4.398496
20:51:00,20.65543,4.393259
20:56:00,20.62172,4.400749
21:01:00,19.87453,4.163498
21:06:00,19.48669,4.307985
21:11:00,20.34082,5.722847
21:16:00,20.29588,4.722847
21:21:00,19.61049,5.509363
21:26:00,18.41573,4.737828
21:31:00,18.53184,4.94382
21:36:00,17.6442,4.715356
21:41:00,17.18081,4.653137
21:46:00,17.18081,4.453875
21:51:00,16.73432,3.859779
21:56:00,15.76384,3.734317
22:01:00,14.99631,3.409594
22:06:00,14.19188,3.560886
22:11:00,14.81852,3.611111
22:16:00,16.68518,3.751852
22:21:00,16.75926,3.492593
22:26:00,14.43704,3.248148
22:31:00,13.6037,3.188889
22:36:00,13.11111,3.196296
22:41:00,11.54815,2.292593
22:46:00,11.62963,1.966667
22:51:00,11.44815,1.881482
22:56:00,10.12963,1.718518
23:01:00,10.22963,2.618519
23:06:00,10.14074,1.985185
23:11:00,9.382899,2.858736
23:16:00,9.416357,3.055762
23:21:00,8.7658,2.36803
23:26:00,8.713755,1.36803
23:31:00,8.055762,1.05948
23:36:00,7.438662,0.9702602
23:41:00,7.724907,1.152416
23:46:00,7.779851,1.126866
23:51:00,7.488806,1.018657
23:56:00,7.63197,1.018587
