time,intensidad,ocupacion
05:16:00,2.4,0.1684211
05:21:00,2.550877,0.322807
05:26:00,2.638597,0.3754386
05:31:00,3.435088,0.3789474
05:36:00,3.631579,0.8105263
05:41:00,4.350877,0.5929825
05:46:00,4.750877,0.5508772
05:51:00,4.943463,0.5265018
05:56:00,5.24735,0.7279152
06:01:00,5.737589,0.7695035
06:06:00,5.960993,0.8617021
06:11:00,6.673759,1.177305
06:16:00,8.105263,1.417544
06:21:00,8.961404,1.550877
06:26:00,9.536842,1.74386
06:31:00,11.70175,2.252632
06:36:00,12.9614,2.687719
06:41:00,14.74737,3.25614
06:46:00,17.67018,3.424562
06:51:00,18.41259,3.681818
06:56:00,19.57692,3.989511
07:01:00,19.9021,4.15035
07:06:00,21.13287,4.216783
07:11:00,24.42308,5.325175
07:16:00,26.87762,6.468532
07:21:00,29.24475,6.996503
07:26:00,31.74126,8.307693
07:31:00,32.84266,9.202797
07:36:00,37.04196,9.986014
07:41:00,38.65734,10.92308
07:46:00,42.1993,12.25175
07:51:00,43.51748,13.14336
07:56:00,44.46831,13.17958
08:01:00,43.84615,12.32867
08:06:00,41.08803,11.75704
08:11:00,41.17133,10.9021
08:16:00,38.26923,10.25874
08:21:00,38.13287,9.91958
08:26:00,37.90559,10.30769
08:31:00,36.6049,9.758741
08:36:00,36.70422,10.02113
08:41:00,37.96154,11.17482
08:46:00,39.46503,11.66434
08:51:00,38.76224,10.85664
08:56:00,36.66084,10.6014
09:01:00,36.8951,9.982517
09:06:00,34.2972,9.15035
09:11:00,35.37762,9.468532
09:16:00,35.31469,9.423077
09:21:00,35.46154,9.657343
09:26:00,35.27719,10.20702
09:31:00,33.60702,9.870175
09:36:00,33.09123,9.05614
09:41:00,32.57193,8.978948
09:46:00,31.4841,8.491166
09:51:00,31.98246,8.554386
09:56:00,30.89824,7.677193
10:01:00,30.15088,8.171929
10:06:00,30.47017,8.207018
10:11:00,28.87719,8.112281
10:16:00,30.48936,8.4539
10:21:00,29.87018,8.842105
10:26:00,29.34386,7.919298
10:31:00,30.27719,7.708772
10:36:00,30.42105,8.48772
10:41:00,31.2386,8.561403
10:46:00,31.15248,8.269504
10:51:00,31.88652,8.748227
10:56:00,32.2471,8.393823
11:01:00,30.83688,8.014184
11:06:00,31.97266,8.425781
11:11:00,31.51301,8.029739
11:16:00,31.49442,8.252789
11:21:00,32.076,8.928
11:26:00,32.50593,8.272727
11:31:00,32.8365,8.714828
11:36:00,33.47521,8.987603
11:41:00,33.90672,8.910448
11:46:00,33.3209,8.682836
11:51:00,34.10506,9.151751
11:56:00,32.42692,9.219231
12:01:00,33.4685,10.1811
12:06:00,32.86207,8.938697
12:11:00,33.58113,9.222642
12:16:00,32.3806,8.824627
12:21:00,34.09399,8.890978
12:26:00,35.24254,9.619403
12:31:00,32.52747,8.494506
12:36:00,35.23776,9.730769
12:41:00,34.71678,9.318182
12:46:00,35.22028,9.587413
12:51:00,34.56643,8.874125
12:56:00,34.37762,8.842657
13:01:00,33.36014,9.024475
13:06:00,33.45804,9.979021
13:11:00,35.36364,9.972028
13:16:00,35.81818,9.625875
13:21:00,35.67958,10.01408
13:26:00,35.92308,9.692307
13:31:00,35.98246,9.57193
13:36:00,37.4331,10.57394
13:41:00,36.83468,11.02823
13:46:00,37.23426,11.11539
13:51:00,37.51398,11.15385
13:56:00,37.46853,10.36364
14:01:00,36.56294,10.03147
14:06:00,37.24825,9.356644
14:11:00,39.76224,11.91259
14:16:00,42.78322,14.54545
14:21:00,40.68182,14.75175
14:26:00,43.54196,16.95804
14:31:00,41.46503,15.33916
14:36:00,40.6958,15.16783
14:41:00,43.1049,15.22727
14:46:00,42.20979,14.15035
14:51:00,41.67133,13.67832
14:56:00,40.77622,14.12238
15:01:00,40.59091,13.54545
15:06:00,38.45454,13.66783
15:11:00,39.95454,12.97203
15:16:00,41.40909,13.67482
15:21:00,39.88112,12.47552
15:26:00,39.09441,12.46853
15:31:00,38.07343,11.21329
15:36:00,33.98602,10.10839
15:41:00,35.12937,9.937063
15:46:00,34.13287,8.706294
15:51:00,32.70979,8.157343
15:56:00,32.59441,8.006993
16:01:00,30.99301,7.531468
16:06:00,29.64336,7.461538
16:11:00,29.39298,7.508772
16:16:00,30.68327,7.459074
16:21:00,31.58007,7.86121
16:26:00,30.67972,7.80427
16:31:00,30.14235,8.113879
16:36:00,30.15088,8.150877
16:41:00,30.12632,8.336843
16:46:00,32.51228,8.71228
16:51:00,33.43158,9.203508
16:56:00,32.53684,9.147368
17:01:00,32.02098,8.559441
17:06:00,31.70877,8.901754
17:11:00,32.84912,8.522807
17:16:00,33.43509,9.477193
17:21:00,34.71579,9.221052
17:26:00,34.02807,9.71228
17:31:00,33.80565,9.455831
17:36:00,34.0106,9.469965
17:41:00,34.13781,9.141343
17:46:00,35.96466,10.10601
17:51:00,35.49301,9.881119
17:56:00,34.43357,9.181818
18:01:00,33.88112,9.227273
18:06:00,34.66901,8.87676
18:11:00,35.51049,9.339161
18:16:00,36.04546,10.03147
18:21:00,36.96154,9.772727
18:26:00,36.35664,9.146853
18:31:00,35.15385,8.926574
18:36:00,36.58042,9.087413
18:41:00,36.66434,9.048951
18:46:00,37.01049,9.367133
18:51:00,37.23426,9.325175
18:56:00,36.17482,9.258741
19:01:00,36.65965,8.673684
19:06:00,36.5159,8.879859
19:11:00,36.31818,8.954545
19:16:00,37.04895,9.440559
19:21:00,37.56294,9.79021
19:26:00,37.64685,9.870629
19:31:00,36.07692,8.989511
19:36:00,36.41608,8.853147
19:41:00,34.72727,8.486014
19:46:00,33.38462,9.013986
19:51:00,34.67832,9.863636
19:56:00,34.4965,10.16783
20:01:00,32.67133,10.31119
20:06:00,32.82867,10.59091
20:11:00,33.46503,10.24825
20:16:00,35.46503,11.2972
20:21:00,34.67133,11.34965
20:26:00,33.81625,11.5159
20:31:00,33.9152,11.43463
20:36:00,32.21201,9.964664
20:41:00,31.85159,10.38869
20:46:00,32.30742,10.29682
20:51:00,30.89399,9.169611
20:56:00,29.93993,8.837456
21:01:00,28.5053,7.961131
21:06:00,26.47703,7.265018
21:11:00,26.03534,7.219081
21:16:00,25.51943,6.731449
21:21:00,24.12014,6.416961
21:26:00,22.93972,6.400709
21:31:00,22.38298,5.968085
21:36:00,18.86879,4.914894
21:41:00,18.8617,4.315603
21:46:00,18.24468,4.028369
21:51:00,16.47703,3.597173
21:56:00,16.34276,3.628975
22:01:00,15.34629,3.39576
22:06:00,15.09541,3.116608
22:11:00,15.76678,3.208481
22:16:00,15.26148,2.925795
22:21:00,15.07421,2.731449
22:26:00,13.49645,2.741135
22:31:00,12.88298,2.180851
22:36:00,11.19573,1.797153
22:41:00,10.24468,1.691489
22:46:00,10.22695,1.851064
22:51:00,9.265958,2.163121
22:56:00,8.042403,1.537102
23:01:00,7.936396,1.667845
23:06:00,7.925795,1.34629
23:11:00,8.607774,1.452297
23:16:00,8.588653,1.407801
23:21:00,8.946809,1.5
23:26:00,8.209965,1.672598
23:31:00,8.327402,1.41637
23:36:00,9.352313,1.736655
23:41:00,11.45907,2.505338
23:46:00,12.92883,3.071174
23:51:00,14.61347,4.117021
23:56:00,15.95053,5.102474
