time,intensidad,ocupacion
13:36:00,32.67331,8.043825
13:41:00,34.38646,8.462152
13:46:00,33.85259,8.501992
13:51:00,34.44622,8.438247
13:56:00,34.80478,8.828685
14:01:00,34.49004,8.270916
14:06:00,35.18327,8.442231
14:11:00,41.10757,10.38247
14:16:00,44.51793,11.64542
14:21:00,42.71713,11.85259
14:26:00,43.46614,12.78088
14:31:00,43.40239,12.17132
14:36:00,41.50996,11.9004
14:41:00,43.93626,12.12749
14:46:00,42.08765,12.23506
14:51:00,41.6255,12.47809
14:56:00,40.94821,12.04781
15:01:00,39.06773,10.35857
15:06:00,38.0,9.406375
15:11:00,40.04382,10.30279
15:16:00,42.56972,10.62151
15:21:00,40.63346,9.864542
15:26:00,38.03239,9.101214
15:31:00,36.24696,8.967611
15:36:00,33.35627,7.939271
15:41:00,32.90688,7.445344
15:46:00,33.73279,7.518219
15:51:00,32.39676,7.226721
15:56:00,30.95951,6.668016
16:01:00,28.52632,6.218624
16:06:00,28.42105,6.299595
16:11:00,27.75709,6.032389
16:16:00,28.73279,6.360324
16:21:00,29.66802,6.364372
16:26:00,29.25911,6.352227
16:31:00,29.15789,6.461538
16:36:00,28.80567,6.412955
16:41:00,29.07692,6.271255
16:46:00,30.77733,6.797571
16:51:00,31.78543,7.036437
16:56:00,30.17928,6.812749
17:01:00,28.61355,6.167331
17:06:00,29.27888,6.601593
17:11:00,28.72908,6.545817
17:16:00,30.55379,7.207171
17:21:00,32.43426,8.023905
17:26:00,31.78885,7.896414
17:31:00,29.79283,7.163347
17:36:00,30.02789,6.856574
17:41:00,29.86056,7.179283
17:46:00,30.49801,7.175299
17:51:00,31.69323,7.621514
17:56:00,30.36255,7.14741
18:01:00,29.18327,6.645418
18:06:00,30.52191,7.039841
18:11:00,31.80877,7.876494
18:16:00,32.88446,7.50996
18:21:00,33.9243,8.553785
18:26:00,33.20319,8.326694
18:31:00,32.12749,7.601593
18:36:00,31.92032,7.61753
18:41:00,31.72908,7.557769
18:46:00,31.23506,7.868526
18:51:00,32.1992,7.525897
18:56:00,31.45418,7.442231
19:01:00,30.0,7.143426
19:06:00,30.36653,7.051793
19:11:00,30.64143,7.40239
19:16:00,31.35857,7.454183
19:21:00,31.98008,7.426295
19:26:00,31.86056,7.900398
19:31:00,30.30677,6.940239
19:36:00,30.58167,7.219123
19:41:00,29.55777,6.916335
19:46:00,29.35458,6.936255
19:51:00,30.50199,6.645418
19:56:00,29.03187,6.776893
20:01:00,27.71315,6.167331
20:06:00,27.50996,5.924303
20:11:00,29.34661,6.657371
20:16:00,29.88845,6.98008
20:21:00,29.60558,7.179283
20:26:00,29.43426,6.729084
20:31:00,27.58964,6.2749
20:36:00,26.59363,5.89243
20:41:00,26.72908,5.920319
20:46:00,25.88446,5.589642
20:51:00,25.20319,5.346613
20:56:00,25.20319,5.478087
21:01:00,23.6494,4.984064
21:06:00,22.59761,4.589642
21:11:00,22.67729,4.904383
21:16:00,24.5259,4.840638
21:21:00,22.79681,4.545817
21:26:00,22.19123,4.366534
21:31:00,19.78486,3.984064
21:36:00,18.15538,3.458167
21:41:00,18.38247,3.50996
21:46:00,18.03984,3.625498
21:51:00,16.60159,3.167331
21:56:00,15.99203,2.808765
22:01:00,14.88446,2.876494
22:06:00,14.31872,2.498008
22:11:00,14.8008,2.629482
22:16:00,14.86056,2.924303
22:21:00,14.15936,2.494024
22:26:00,13.2,2.28
22:31:00,13.18,2.04
22:36:00,12.308,1.972
22:41:00,11.188,1.8
22:46:00,12.7,2.076
22:51:00,11.804,1.924
22:56:00,9.904,1.38
23:01:00,8.776893,1.282869
23:06:00,7.498008,1.003984
23:11:00,6.704,0.948
23:16:00,6.192771,0.8353414
23:21:00,4.846774,0.5967742
23:26:00,3.975806,0.8024194
23:31:00,3.754032,0.6491935
23:36:00,3.116935,0.3467742
23:41:00,3.112903,0.3266129
23:46:00,2.680162,0.291498
23:51:00,2.073469,0.1918367
23:56:00,1.929461,0.2821577
