time,intensidad,ocupacion
09:21:00,33.67273,7.777273
09:26:00,31.06818,7.104546
09:31:00,29.71875,7.160714
09:36:00,29.46875,7.044643
09:41:00,27.45982,6.522321
09:46:00,27.65625,6.370536
09:51:00,28.29018,6.732143
09:56:00,26.58036,6.339286
10:01:00,25.48661,6.111607
10:06:00,25.97322,6.183036
10:11:00,24.24107,5.705357
10:16:00,24.43925,5.560748
10:21:00,24.82857,5.519048
10:26:00,23.31364,5.309091
10:31:00,24.33636,5.709091
10:36:00,24.37327,5.336406
10:41:00,23.58482,5.491071
10:46:00,24.49553,5.897321
10:51:00,25.31697,6.111607
10:56:00,24.75,5.991071
11:01:00,23.16964,5.214286
11:06:00,24.40625,5.65625
11:11:00,24.16072,5.933036
11:16:00,24.04911,5.53125
11:21:00,25.18303,6.116071
11:26:00,25.80803,5.919643
11:31:00,25.52678,5.982143
11:36:00,25.95982,6.017857
11:41:00,25.83928,6.1875
11:46:00,24.88073,6.481651
11:51:00,25.57143,6.263393
11:56:00,25.92411,6.022321
12:01:00,25.12947,5.883929
12:06:00,25.94197,6.401786
12:11:00,25.22768,5.892857
12:16:00,25.45536,6.348214
12:21:00,27.1875,6.459821
12:26:00,26.33928,6.433036
12:31:00,25.66072,6.075893
12:36:00,27.27232,6.450893
12:41:00,28.08036,6.928571
12:46:00,27.10714,6.232143
12:51:00,26.73661,6.0625
12:56:00,25.75447,6.03125
13:01:00,26.29911,6.107143
13:06:00,26.32589,6.419643
13:11:00,27.96875,7.366071
13:16:00,28.45536,8.040178
13:21:00,29.99107,7.263393
13:26:00,29.41964,7.433036
13:31:00,29.125,6.669643
13:36:00,29.02678,6.901786
13:41:00,31.26339,7.553571
13:46:00,31.73661,7.950893
13:51:00,30.80357,7.026786
13:56:00,30.63839,6.946429
14:01:00,30.04464,7.629464
14:06:00,32.02232,7.696429
14:11:00,36.42857,9.267858
14:16:00,42.19196,11.09821
14:21:00,41.6875,11.4375
14:26:00,41.69196,10.94196
14:31:00,39.06696,9.486608
14:36:00,38.61161,9.558036
14:41:00,40.75,9.633928
14:46:00,40.55804,10.01339
14:51:00,38.88839,10.05357
14:56:00,37.80804,9.245536
15:01:00,36.49554,8.352678
15:06:00,35.47321,8.40625
15:11:00,37.33482,8.861608
15:16:00,40.0,9.700892
15:21:00,38.62946,9.102678
15:26:00,36.00446,8.647322
15:31:00,33.59375,7.803571
15:36:00,30.125,6.486607
15:41:00,31.63393,6.924107
15:46:00,30.69197,6.397321
15:51:00,29.58928,6.700893
15:56:00,28.65178,6.763393
16:01:00,27.61607,6.066964
16:06:00,26.27232,6.004464
16:11:00,25.82143,5.553571
16:16:00,27.11161,5.9375
16:21:00,27.27678,5.982143
16:26:00,25.62947,5.799107
16:31:00,24.90625,5.508929
16:36:00,24.50447,5.486607
16:41:00,25.26339,5.919643
16:46:00,26.80357,5.790179
16:51:00,26.27678,5.816964
16:56:00,25.20982,5.705357
17:01:00,25.48661,5.616071
17:06:00,24.87947,5.486607
17:11:00,25.53125,5.638393
17:16:00,26.95089,5.915179
17:21:00,27.17857,6.334821
17:26:00,25.15625,5.830357
17:31:00,24.41072,5.392857
17:36:00,24.13839,5.330357
17:41:00,23.59822,5.321429
17:46:00,24.94643,5.254464
17:51:00,26.04911,6.151786
17:56:00,24.66518,5.526786
18:01:00,24.41072,5.214286
18:06:00,26.02678,5.928571
18:11:00,29.87053,7.433036
18:16:00,31.80357,7.59375
18:21:00,32.83929,7.4375
18:26:00,30.69197,6.96875
18:31:00,28.27232,6.321429
18:36:00,26.91518,5.700893
18:41:00,25.90625,5.950893
18:46:00,25.33482,5.745536
18:51:00,24.66072,5.330357
18:56:00,24.22768,5.410714
19:01:00,22.875,5.379464
19:06:00,21.50893,4.5
19:11:00,24.45536,4.870536
19:16:00,24.22768,5.09375
19:21:00,24.52678,4.714286
19:26:00,23.34822,4.647321
19:31:00,22.82589,4.883929
19:36:00,21.86161,4.160714
19:41:00,22.10268,4.410714
19:46:00,22.25447,4.40625
19:51:00,21.07143,4.09375
19:56:00,19.84822,4.053571
20:01:00,18.27678,3.446429
20:06:00,19.47768,3.669643
20:11:00,19.91072,3.799107
20:16:00,20.49107,4.09375
20:21:00,19.35714,3.629464
20:26:00,19.5625,3.370536
20:31:00,17.39286,3.035714
20:36:00,16.17857,2.794643
20:41:00,16.70089,2.790179
20:46:00,15.94643,2.767857
20:51:00,14.33929,2.522321
20:56:00,13.84821,2.464286
21:01:00,13.29911,2.366071
21:06:00,13.0,2.879464
21:11:00,13.76786,2.866071
21:16:00,14.54911,2.5
21:21:00,13.625,2.410714
21:26:00,13.29911,2.325893
21:31:00,12.00446,1.991071
21:36:00,11.31696,2.008929
21:41:00,11.86607,1.897321
21:46:00,11.11607,1.821429
21:51:00,11.03125,2.120536
21:56:00,10.32143,1.741071
22:01:00,8.910714,1.352679
22:06:00,8.276786,1.15625
22:11:00,7.96875,1.267857
22:16:00,7.59375,1.191964
22:21:00,6.130045,0.941704
22:26:00,4.807175,0.7892377
22:31:00,5.370536,0.5357143
22:36:00,4.816964,0.5223214
22:41:00,4.133929,0.3616071
22:46:00,3.852679,0.3571429
22:51:00,3.859091,0.4227273
22:56:00,2.908257,0.2385321
23:01:00,2.903226,0.2995392
23:06:00,3.168224,0.3785047
23:11:00,3.786047,0.4186046
23:16:00,3.396313,0.3225806
23:21:00,2.893518,0.2824074
23:26:00,2.431193,0.3440367
23:31:00,2.451613,0.2442396
23:36:00,2.185185,0.2175926
23:41:00,1.930233,0.2232558
23:46:00,1.828704,0.1805556
23:51:00,1.893023,0.255814
23:56:00,1.564593,0.4354067
