time,intensidad,ocupacion
08:56:00,37.42683,11.06098
09:01:00,36.88618,10.70325
09:06:00,37.76423,11.22358
09:11:00,37.03252,10.86992
09:16:00,36.70325,11.9187
09:21:00,36.43903,11.60976
09:26:00,35.36585,10.46748
09:31:00,34.21138,10.5935
09:36:00,33.96341,9.691057
09:41:00,33.27236,9.54065
09:46:00,32.47561,8.97561
09:51:00,32.97968,8.853659
09:56:00,31.34146,7.890244
10:01:00,30.99594,7.735772
10:06:00,30.14228,7.658536
10:11:00,30.38618,8.044716
10:16:00,30.23577,7.861789
10:21:00,30.11789,7.51626
10:26:00,29.20732,7.581301
10:31:00,30.22314,7.479339
10:36:00,30.18595,7.768595
10:41:00,30.30165,7.586777
10:46:00,30.98347,7.512397
10:51:00,30.27236,7.585366
10:56:00,29.6748,7.837399
11:01:00,29.87398,7.776423
11:06:00,30.42276,8.260162
11:11:00,30.51626,7.715447
11:16:00,30.43496,8.613821
11:21:00,31.96342,8.455284
11:26:00,31.5813,8.609756
11:31:00,30.99587,7.801653
11:36:00,31.64228,8.252032
11:41:00,31.9878,8.186992
11:46:00,32.15447,9.630081
11:51:00,33.13415,9.890244
11:56:00,33.45122,10.02033
12:01:00,32.22764,9.536586
12:06:00,32.69512,9.199187
12:11:00,32.09917,8.785124
12:16:00,31.20661,9.702479
12:21:00,33.21487,10.16529
12:26:00,32.23554,9.487603
12:31:00,32.08368,10.58577
12:36:00,33.78099,9.607438
12:41:00,34.11157,9.644629
12:46:00,33.85124,9.049587
12:51:00,33.88017,9.342976
12:56:00,34.45041,9.842976
13:01:00,34.31405,9.252066
13:06:00,34.26033,9.396694
13:11:00,35.52066,9.615703
13:16:00,35.34298,10.14876
13:21:00,35.82114,11.15041
13:26:00,36.0122,10.73171
13:31:00,35.34146,10.09756
13:36:00,36.21951,10.04878
13:41:00,37.14634,10.58537
13:46:00,37.53252,10.7439
13:51:00,36.71545,10.88211
13:56:00,36.06911,10.5813
14:01:00,35.69421,9.636364
14:06:00,36.41322,10.01653
14:11:00,42.47107,12.63636
14:16:00,43.26033,13.45868
14:21:00,42.59917,13.94628
14:26:00,43.06199,15.0
14:31:00,41.99587,14.65289
14:36:00,40.14876,14.24793
14:41:00,39.99174,16.36777
14:46:00,39.49587,15.50413
14:51:00,38.98347,15.61157
14:56:00,38.69291,14.48032
15:01:00,37.85477,13.79253
15:06:00,37.11067,13.31621
15:11:00,38.39419,12.98755
15:16:00,39.93281,13.64032
15:21:00,40.57676,13.22822
15:26:00,38.64032,12.66798
15:31:00,37.13693,11.83402
15:36:00,33.96875,10.17188
15:41:00,33.87347,10.02857
15:46:00,33.46094,9.332031
15:51:00,33.33061,8.795918
15:56:00,30.92218,7.824903
16:01:00,30.17143,7.661224
16:06:00,27.58366,6.789883
16:11:00,27.89796,6.457143
16:16:00,28.05058,6.455253
16:21:00,28.04472,6.365854
16:26:00,27.10506,6.431907
16:31:00,27.33333,6.455285
16:36:00,25.5814,5.926357
16:41:00,26.76829,6.044715
16:46:00,27.85659,6.523256
16:51:00,28.69106,6.630081
16:56:00,27.84436,7.140078
17:01:00,27.38618,7.731707
17:06:00,26.78295,7.372093
17:11:00,28.09756,7.402439
17:16:00,28.18992,6.825582
17:21:00,29.70732,7.54878
17:26:00,29.80488,7.979675
17:31:00,29.54065,7.869919
17:36:00,28.91057,7.304878
17:41:00,28.70325,6.711382
17:46:00,29.9031,8.213179
17:51:00,29.76423,7.743902
17:56:00,30.09302,7.906977
18:01:00,31.06911,8.914634
18:06:00,29.82558,8.158915
18:11:00,31.69919,8.768292
18:16:00,32.04264,8.693798
18:21:00,34.35772,9.926829
18:26:00,33.41085,9.05814
18:31:00,32.59756,9.410569
18:36:00,32.6938,9.635659
18:41:00,33.17073,9.158537
18:46:00,32.76744,8.596899
18:51:00,33.91057,8.642277
18:56:00,31.29457,8.395349
19:01:00,32.73577,8.353659
19:06:00,31.3062,7.635659
19:11:00,33.34959,8.227642
19:16:00,32.3062,8.151163
19:21:00,33.59349,8.369919
19:26:00,32.65892,8.178294
19:31:00,32.4878,8.95122
19:36:00,31.44574,8.108527
19:41:00,31.62195,8.443089
19:46:00,30.36822,7.364341
19:51:00,32.26016,7.987805
19:56:00,31.17442,8.193798
20:01:00,29.72358,8.252032
20:06:00,28.05039,6.581395
20:11:00,30.0935,7.723577
20:16:00,29.98837,7.794574
20:21:00,31.02439,7.52439
20:26:00,29.94961,7.096899
20:31:00,29.88211,6.99187
20:36:00,27.50388,6.484496
20:41:00,28.8374,6.487805
20:46:00,29.22179,6.509727
20:51:00,28.90244,6.199187
20:56:00,27.86434,6.143411
21:01:00,27.23984,5.829268
21:06:00,25.32946,5.193799
21:11:00,26.63821,5.361789
21:16:00,26.78295,5.693799
21:21:00,26.68699,5.54065
21:26:00,24.24419,5.031008
21:31:00,23.96342,4.886179
21:36:00,20.18605,3.976744
21:41:00,19.56911,3.674797
21:46:00,18.2093,3.368217
21:51:00,17.47968,3.565041
21:56:00,16.96512,3.193799
22:01:00,15.5144,2.888889
22:06:00,14.54864,2.634241
22:11:00,15.21545,2.784553
22:16:00,16.03101,2.782946
22:21:00,15.64228,2.682927
22:26:00,13.7393,2.280156
22:31:00,12.23984,1.995935
22:36:00,10.55642,1.700389
22:41:00,10.0813,1.678862
22:46:00,9.710938,1.449219
22:51:00,9.674797,1.390244
22:56:00,8.595331,1.214008
23:01:00,8.95102,1.506122
23:06:00,8.32549,1.258824
23:11:00,8.979838,1.431452
23:16:00,8.84556,1.907336
23:21:00,8.299595,1.299595
23:26:00,8.132813,1.40625
23:31:00,7.862348,1.303644
23:36:00,6.738281,0.9648438
23:41:00,6.651822,1.08502
23:46:00,6.574803,0.8858268
23:51:00,6.473469,0.832653
23:56:00,6.976378,0.8661417
