time,intensidad,ocupacion
06:16:00,8.561086,1.40724
06:21:00,9.13063,1.301802
06:26:00,9.882353,1.61086
06:31:00,12.27273,2.272727
06:36:00,13.58636,2.263636
06:41:00,15.75566,2.855204
06:46:00,18.72973,3.743243
06:51:00,18.61712,3.653153
06:56:00,19.85586,3.878378
07:01:00,20.03153,3.815315
07:06:00,20.14414,4.081081
07:11:00,23.92342,4.792793
07:16:00,27.08597,5.782805
07:21:00,29.91403,6.728507
07:26:00,31.69231,7.552036
07:31:00,35.31674,9.099547
07:36:00,38.09955,9.927602
07:41:00,40.1448,11.15837
07:46:00,45.99548,12.61991
07:51:00,44.86425,13.82805
07:56:00,44.90045,14.13122
08:01:00,45.28959,13.70588
08:06:00,43.19004,13.25339
08:11:00,43.66968,14.37557
08:16:00,43.28959,14.0905
08:21:00,41.0905,13.21719
08:26:00,41.55656,12.77376
08:31:00,40.70136,12.79185
08:36:00,40.36199,13.64706
08:41:00,40.60181,13.51131
08:46:00,40.06787,13.819
08:51:00,38.99548,13.13575
08:56:00,37.73756,12.27149
09:01:00,37.12217,11.71946
09:06:00,37.59276,12.60633
09:11:00,37.57798,11.55505
09:16:00,38.62085,11.55924
09:21:00,36.87156,11.6055
09:26:00,35.51584,12.17647
09:31:00,36.02715,10.51131
09:36:00,35.48416,10.64253
09:41:00,34.81448,10.181
09:46:00,34.42081,9.665158
09:51:00,35.59276,10.82353
09:56:00,34.62896,9.909502
10:01:00,33.27602,10.33937
10:06:00,33.74208,10.23077
10:11:00,31.61539,8.701358
10:16:00,32.55656,8.995475
10:21:00,31.33937,8.570136
10:26:00,30.65158,8.619909
10:31:00,31.38009,8.678733
10:36:00,31.52941,8.642534
10:41:00,31.67873,8.651584
10:46:00,32.67421,9.339367
10:51:00,32.54751,9.149322
10:56:00,33.41177,9.158371
11:01:00,31.48387,9.013824
11:06:00,32.65899,9.248848
11:11:00,32.46083,9.193548
11:16:00,31.25481,8.793269
11:21:00,31.7788,8.815668
11:26:00,32.53456,9.124424
11:31:00,31.4424,8.534562
11:36:00,31.82949,8.56682
11:41:00,32.69585,8.83871
11:46:00,33.01843,9.096774
11:51:00,33.32258,9.069124
11:56:00,33.03226,9.018434
12:01:00,31.82949,8.08295
12:06:00,31.72489,8.624454
12:11:00,32.9738,9.113537
12:16:00,32.14474,9.263158
12:21:00,33.33772,9.504386
12:26:00,31.79386,8.964912
12:31:00,31.60088,8.842105
12:36:00,32.28138,8.978355
12:41:00,32.36364,8.900433
12:46:00,33.07792,9.121212
12:51:00,31.33766,8.662337
12:56:00,32.1342,8.636364
13:01:00,30.64502,7.584415
13:06:00,32.08225,8.251082
13:11:00,33.01747,8.781659
13:16:00,33.36681,8.737991
13:21:00,33.75983,9.467249
13:26:00,34.25328,9.362446
13:31:00,33.72052,10.11354
13:36:00,33.38865,10.69869
13:41:00,35.71179,11.25327
13:46:00,37.0917,11.31441
13:51:00,35.89956,9.982533
13:56:00,35.4693,9.986842
14:01:00,36.15789,9.921053
14:06:00,35.4693,9.789474
14:11:00,40.83772,11.85088
14:16:00,44.73362,14.30131
14:21:00,42.83843,12.71616
14:26:00,44.40611,14.24017
14:31:00,42.56768,13.0655
14:36:00,41.91703,13.44541
14:41:00,44.0,15.58079
14:46:00,41.92982,14.44298
14:51:00,41.67105,15.03509
14:56:00,40.83772,14.44298
15:01:00,39.84649,13.2807
15:06:00,40.71053,14.17105
15:11:00,40.89912,13.87281
15:16:00,43.15351,13.63158
15:21:00,42.40789,13.02193
15:26:00,39.2193,12.10088
15:31:00,37.76316,11.30702
15:36:00,35.34649,10.13158
15:41:00,35.72807,9.956141
15:46:00,34.70614,9.223684
15:51:00,32.92982,8.622807
15:56:00,32.38158,8.25
16:01:00,29.75439,7.552631
16:06:00,28.61403,7.214912
16:11:00,27.78603,6.532751
16:16:00,29.44542,6.838428
16:21:00,29.27074,6.663755
16:26:00,28.03057,6.331878
16:31:00,28.27511,6.445415
16:36:00,28.27948,6.563319
16:41:00,28.03057,6.80786
16:46:00,29.26638,6.78166
16:51:00,30.62882,7.685589
16:56:00,30.23581,7.445415
17:01:00,28.85153,6.89083
17:06:00,28.72052,6.921397
17:11:00,30.17031,7.331878
17:16:00,29.21397,7.235808
17:21:00,32.12227,8.074236
17:26:00,30.71616,7.60262
17:31:00,31.38865,7.694323
17:36:00,30.73799,7.733624
17:41:00,30.40175,7.982533
17:46:00,32.32018,8.798245
17:51:00,31.53947,8.596491
17:56:00,30.4693,8.469298
18:01:00,30.54825,7.482456
18:06:00,30.21875,7.375
18:11:00,32.56141,9.074561
18:16:00,33.92577,8.729258
18:21:00,35.65939,9.406114
18:26:00,35.34498,9.353712
18:31:00,34.39738,9.113537
18:36:00,36.0131,10.08297
18:41:00,34.57642,9.371179
18:46:00,34.23144,9.751092
18:51:00,35.68559,9.703056
18:56:00,34.38865,9.296944
19:01:00,33.11354,9.004367
19:06:00,33.41921,9.218341
19:11:00,33.34061,9.406114
19:16:00,34.49782,9.655022
19:21:00,35.20961,9.707423
19:26:00,35.56768,9.393013
19:31:00,33.58952,8.68559
19:36:00,32.60699,8.371179
19:41:00,34.04367,8.847161
19:46:00,33.61135,9.122271
19:51:00,33.55458,9.305676
19:56:00,32.61135,8.419214
20:01:00,31.73799,8.131004
20:06:00,32.33188,8.056768
20:11:00,32.29258,8.056768
20:16:00,34.23144,8.834061
20:21:00,33.12664,8.432315
20:26:00,33.72889,8.488889
20:31:00,32.69869,7.930131
20:36:00,29.72489,7.20524
20:41:00,32.82533,7.432314
20:46:00,30.98684,7.307017
20:51:00,31.21397,7.0
20:56:00,30.15111,6.88
21:01:00,29.40889,6.631111
21:06:00,27.79111,5.862222
21:11:00,29.38222,6.288889
21:16:00,28.57333,6.271111
21:21:00,27.56444,5.564445
21:26:00,25.82667,5.528889
21:31:00,24.19555,4.84
21:36:00,21.89333,4.133333
21:41:00,21.52889,4.262222
21:46:00,20.54667,4.004445
21:51:00,19.13778,3.444444
21:56:00,18.08,3.382222
22:01:00,16.43556,2.955555
22:06:00,15.45778,2.591111
22:11:00,16.45333,2.715556
22:16:00,17.31111,2.902222
22:21:00,16.89333,2.813333
22:26:00,13.88444,2.248889
22:31:00,13.25664,2.243363
22:36:00,12.65044,2.022124
22:41:00,11.47345,1.969027
22:46:00,12.07965,1.99115
22:51:00,11.16372,1.654867
22:56:00,10.79646,1.632743
23:01:00,10.13717,1.712389
23:06:00,9.822222,1.533333
23:11:00,10.65333,1.888889
23:16:00,9.622222,1.484444
23:21:00,9.135135,1.238739
23:26:00,8.579185,1.330317
23:31:00,8.355263,1.416667
23:36:00,8.399123,1.245614
23:41:00,8.281939,1.154185
23:46:00,7.381579,1.083333
23:51:00,7.017544,0.9824561
23:56:00,7.085202,1.022421
