time,intensidad,ocupacion
07:31:00,6.975177,0.9468085
07:36:00,7.857651,1.035587
07:41:00,7.893239,1.302491
07:46:00,7.647687,1.163701
07:51:00,7.867857,1.460714
07:56:00,7.345196,1.056939
08:01:00,7.510638,1.432624
08:06:00,7.398577,1.86121
08:11:00,7.409253,2.270463
08:16:00,7.595745,2.248227
08:21:00,7.459074,2.391459
08:26:00,8.067376,2.336879
08:31:00,7.835088,2.259649
08:36:00,7.898602,2.269231
08:41:00,8.003496,3.444056
08:46:00,8.141844,3.049645
08:51:00,8.890071,3.411348
08:56:00,8.678445,2.925795
09:01:00,9.035336,2.70318
09:06:00,8.773851,2.611307
09:11:00,8.441281,2.626334
09:16:00,8.318996,1.34767
09:21:00,9.169065,1.798561
09:26:00,9.571942,2.125899
09:31:00,8.956835,1.859712
09:36:00,9.201439,1.593525
09:41:00,9.809353,1.830935
09:46:00,10.07194,2.643885
09:51:00,11.06115,2.611511
09:56:00,10.94245,1.928058
10:01:00,11.24101,2.115108
10:06:00,11.09894,2.183746
10:11:00,10.62897,1.862191
10:16:00,11.88693,2.173145
10:21:00,12.58156,2.468085
10:26:00,12.84752,2.496454
10:31:00,12.89362,2.262411
10:36:00,13.24028,2.568905
10:41:00,13.99293,3.095406
10:46:00,14.46479,3.066901
10:51:00,15.03169,3.165493
10:56:00,15.82578,3.12892
11:01:00,15.42509,3.428571
11:06:00,15.98258,4.285714
11:11:00,16.80488,5.641115
11:16:00,16.32753,5.069686
11:21:00,17.01042,4.590278
11:26:00,18.39931,4.760417
11:31:00,19.16319,6.3125
11:36:00,19.30208,5.180555
11:41:00,20.08711,4.567944
11:46:00,20.72474,4.498258
11:51:00,21.39024,5.080139
11:56:00,21.39175,5.57732
12:01:00,20.75601,5.034364
12:06:00,20.62069,5.106896
12:11:00,21.02062,5.027492
12:16:00,21.0378,5.872852
12:21:00,22.26207,6.351724
12:26:00,21.93103,7.444828
12:31:00,21.89965,6.432526
12:36:00,21.22145,7.179931
12:41:00,20.95156,8.131488
12:46:00,23.25606,8.013841
12:51:00,24.55749,7.006968
12:56:00,24.63668,7.584775
13:01:00,24.86897,7.596552
13:06:00,23.32069,6.831035
13:11:00,24.5,7.244828
13:16:00,26.58276,8.437931
13:21:00,24.97924,8.200692
13:26:00,25.40625,7.652778
13:31:00,24.68056,7.104167
13:36:00,25.64912,6.578948
13:41:00,27.53684,6.568421
13:46:00,26.74216,6.167247
13:51:00,26.91986,6.780488
13:56:00,26.05575,6.052265
14:01:00,26.42361,5.809028
14:06:00,25.25347,5.743055
14:11:00,25.67014,5.784722
14:16:00,25.58188,6.28223
14:21:00,25.02448,6.486014
14:26:00,25.34965,6.807693
14:31:00,22.95819,6.236934
14:36:00,22.19097,6.170139
14:41:00,23.10069,6.361111
14:46:00,22.19792,6.305555
14:51:00,22.32042,4.908451
14:56:00,21.35211,4.503521
15:01:00,20.34859,4.260563
15:06:00,19.80282,4.760563
15:11:00,19.53169,4.830986
15:16:00,20.5493,4.394366
15:21:00,19.83099,4.809859
15:26:00,19.76678,4.431096
15:31:00,19.45583,4.593639
15:36:00,18.70671,4.045937
15:41:00,18.65603,4.141844
15:46:00,17.97872,4.248227
15:51:00,17.85965,3.54386
15:56:00,17.26667,3.435088
16:01:00,17.89046,3.303887
16:06:00,17.15734,3.241259
16:11:00,16.83217,3.657343
16:16:00,16.29021,3.513986
16:21:00,16.22028,4.0
16:26:00,15.97902,3.202797
16:31:00,15.9338,3.33101
16:36:00,16.11073,3.089965
16:41:00,15.77509,3.636678
16:46:00,16.83103,3.989655
16:51:00,16.58276,4.489655
16:56:00,16.78276,4.651724
17:01:00,17.11724,4.67931
17:06:00,16.72069,4.734483
17:11:00,18.35517,4.951724
17:16:00,17.87241,4.786207
17:21:00,18.93031,3.940767
17:26:00,18.83624,4.850174
17:31:00,18.74216,4.912892
17:36:00,19.43206,5.027874
17:41:00,19.15385,4.954545
17:46:00,19.70877,5.178947
17:51:00,19.80351,5.31579
17:56:00,19.90813,5.215548
18:01:00,21.06786,4.55
18:06:00,20.71786,4.45
18:11:00,21.41135,4.617021
18:16:00,22.74648,5.609155
18:21:00,25.29577,5.274648
18:26:00,27.47535,6.15493
18:31:00,27.16901,6.426056
18:36:00,26.55634,7.007042
18:41:00,26.31119,6.996503
18:46:00,26.52113,7.591549
18:51:00,26.38732,8.161972
18:56:00,25.79225,7.46831
19:01:00,25.78873,6.792253
19:06:00,27.02817,7.426056
19:11:00,26.89084,6.788733
19:16:00,26.96831,7.119718
19:21:00,25.44637,6.134948
19:26:00,25.73196,6.030928
19:31:00,25.59794,6.316151
19:36:00,25.26804,6.450172
19:41:00,25.32646,7.333333
19:46:00,25.32646,7.43299
19:51:00,24.42509,6.494773
19:56:00,24.19512,5.836237
20:01:00,23.75958,5.602787
20:06:00,24.02787,5.895471
20:11:00,24.39024,5.714286
20:16:00,24.7028,7.713287
20:21:00,24.70732,7.832753
20:26:00,23.86411,7.616725
20:31:00,23.86063,7.254355
20:36:00,23.70732,7.372822
20:41:00,22.64808,7.414634
20:46:00,23.13028,6.514084
20:51:00,23.23571,4.960714
20:56:00,22.90036,5.181495
21:01:00,21.99647,4.579505
21:06:00,22.11847,4.536585
21:11:00,20.32292,3.878472
21:16:00,20.53287,3.754325
21:21:00,19.93426,3.539792
21:26:00,19.23529,3.318339
21:31:00,18.79931,3.380623
21:36:00,17.6875,3.15625
21:41:00,17.12847,3.159722
21:46:00,16.45804,3.038461
21:51:00,15.28421,2.645614
21:56:00,15.19649,2.775439
22:01:00,14.34737,2.235088
22:06:00,14.65263,2.319298
22:11:00,14.10175,2.308772
22:16:00,14.27719,2.477193
22:21:00,12.80282,1.90493
22:26:00,12.65371,2.070671
22:31:00,12.07421,1.696113
22:36:00,11.33922,1.876325
22:41:00,10.05654,1.65371
22:46:00,10.20141,1.685512
22:51:00,9.851064,1.535461
22:56:00,9.202847,1.580071
23:01:00,8.900356,1.288256
23:06:00,9.206406,1.220641
23:11:00,9.690141,1.348592
23:16:00,9.327465,1.40493
23:21:00,9.295774,1.419014
23:26:00,8.748252,1.356643
23:31:00,8.77352,1.191638
23:36:00,7.822917,1.104167
23:41:00,7.697917,1.114583
23:46:00,7.440972,0.9027778
23:51:00,7.332168,0.9090909
23:56:00,7.409091,1.017483
