time,intensidad,ocupacion
12:56:00,26.97154,6.121951
13:01:00,26.41772,6.603375
13:06:00,26.39837,5.910569
13:11:00,27.0813,6.231707
13:16:00,26.84146,6.130081
13:21:00,26.80081,6.052845
13:26:00,27.2561,6.707317
13:31:00,27.81301,6.398374
13:36:00,27.20732,6.060976
13:41:00,27.27236,6.337399
13:46:00,27.87805,6.353659
13:51:00,27.35366,5.837399
13:56:00,26.97968,5.808943
14:01:00,26.69919,5.865854
14:06:00,25.7439,5.597561
14:11:00,25.74797,5.597561
14:16:00,27.21138,6.398374
14:21:00,26.13008,5.99187
14:26:00,26.50813,5.686992
14:31:00,24.87805,5.150406
14:36:00,22.91057,4.605691
14:41:00,21.7561,4.455285
14:46:00,21.46342,4.573171
14:51:00,20.79268,4.382114
14:56:00,19.3252,4.186992
15:01:00,18.31301,4.138211
15:06:00,18.00406,4.097561
15:11:00,17.19919,3.886179
15:16:00,16.52439,3.743902
15:21:00,15.90244,3.573171
15:26:00,14.94715,4.894309
15:31:00,14.20732,4.796748
15:36:00,14.09756,3.894309
15:41:00,13.95528,3.126016
15:46:00,12.98374,2.784553
15:51:00,13.59184,2.983674
15:56:00,13.52033,2.865854
16:01:00,12.6157,2.314049
16:06:00,13.5,2.400826
16:11:00,12.75207,3.305785
16:16:00,13.60744,3.607438
16:21:00,13.45868,3.396694
16:26:00,13.3252,4.081301
16:31:00,13.32114,4.020325
16:36:00,14.50813,3.861789
16:41:00,13.89837,3.695122
16:46:00,14.26829,3.670732
16:51:00,15.63415,3.634146
16:56:00,14.59756,4.105691
17:01:00,14.51626,3.422764
17:06:00,14.78862,3.447155
17:11:00,15.04472,3.605691
17:16:00,15.87398,4.113821
17:21:00,16.28512,3.252066
17:26:00,15.26033,3.280992
17:31:00,15.50407,3.337398
17:36:00,14.9878,3.219512
17:41:00,15.78455,3.662602
17:46:00,15.79675,3.621951
17:51:00,16.66667,4.089431
17:56:00,16.70732,4.504065
18:01:00,16.30081,4.020325
18:06:00,16.6748,4.199187
18:11:00,17.38211,4.056911
18:16:00,16.01626,3.626016
18:21:00,17.20661,3.756198
18:26:00,18.1405,3.789256
18:31:00,17.60569,3.825203
18:36:00,18.52032,4.256098
18:41:00,18.59756,4.536585
18:46:00,19.15447,4.597561
18:51:00,18.32114,4.638211
18:56:00,18.52032,4.243902
19:01:00,18.83333,4.621951
19:06:00,18.79268,4.914634
19:11:00,19.86585,4.979675
19:16:00,21.20325,5.01626
19:21:00,20.02032,5.085366
19:26:00,21.81301,5.345529
19:31:00,21.18699,5.073171
19:36:00,21.27236,5.231707
19:41:00,22.40244,5.756098
19:46:00,23.11789,5.536585
19:51:00,24.06504,5.788618
19:56:00,23.67073,5.886179
20:01:00,22.42683,5.45935
20:06:00,22.51626,5.53252
20:11:00,23.05691,5.321138
20:16:00,23.78862,6.471545
20:21:00,23.83333,5.752033
20:26:00,24.91463,7.138211
20:31:00,24.17886,7.719512
20:36:00,24.77236,6.723577
20:41:00,25.28862,7.231707
20:46:00,25.78455,7.512195
20:51:00,26.06504,6.556911
20:56:00,25.68699,6.223577
21:01:00,26.04065,5.727642
21:06:00,26.4065,6.142276
21:11:00,27.0122,5.922764
21:16:00,26.72764,6.199187
21:21:00,26.6626,6.154471
21:26:00,25.68293,5.560976
21:31:00,26.01626,5.630081
21:36:00,24.2439,4.890244
21:41:00,23.33061,5.134694
21:46:00,23.48374,4.788618
21:51:00,22.46748,4.560976
21:56:00,22.25203,4.882114
22:01:00,20.56911,4.504065
22:06:00,20.26829,3.995935
22:11:00,20.14634,4.044715
22:16:00,20.22358,4.0
22:21:00,20.04472,3.670732
22:26:00,18.48374,4.105691
22:31:00,17.65447,3.402439
22:36:00,16.43902,3.060976
22:41:00,15.26423,2.833333
22:46:00,15.01626,2.699187
22:51:00,14.4878,2.739837
22:56:00,13.64634,2.361789
23:01:00,13.30894,2.447155
23:06:00,13.31707,2.398374
23:11:00,14.13415,2.658537
23:16:00,13.60976,2.378049
23:21:00,13.2439,2.333333
23:26:00,13.11382,2.247967
23:31:00,12.91057,2.191057
23:36:00,12.89431,2.378049
23:41:00,13.13415,2.317073
23:46:00,12.96341,2.247967
23:51:00,12.45935,2.097561
23:56:00,12.63415,2.081301
