time,intensidad,ocupacion
14:46:00,43.0,11.30417
14:51:00,41.58333,10.85417
14:56:00,40.0875,11.43333
15:01:00,39.59167,10.7875
15:06:00,38.55416,10.42917
15:11:00,39.12917,11.29167
15:16:00,41.8125,12.42917
15:21:00,39.1,11.59583
15:26:00,37.7625,10.30833
15:31:00,37.26667,9.7625
15:36:00,33.125,7.733333
15:41:00,32.975,7.741667
15:46:00,32.0375,7.258333
15:51:00,31.85833,7.295833
15:56:00,31.34583,6.866667
16:01:00,29.62083,6.3875
16:06:00,27.50417,6.166667
16:11:00,27.38333,6.3125
16:16:00,28.27083,6.325
16:21:00,29.1125,6.3125
16:26:00,27.47917,6.229167
16:31:00,27.55833,6.191667
16:36:00,26.79583,6.166667
16:41:00,28.22917,6.4125
16:46:00,30.675,6.845833
16:51:00,30.72917,7.308333
16:56:00,30.075,7.508333
17:01:00,28.8125,6.745833
17:06:00,27.83333,6.491667
17:11:00,27.94583,6.420833
17:16:00,29.8,7.05
17:21:00,30.45417,7.45
17:26:00,29.25417,6.9375
17:31:00,28.325,6.908333
17:36:00,28.39583,6.6
17:41:00,27.92917,6.875
17:46:00,29.2375,7.004167
17:51:00,29.4375,7.133333
17:56:00,28.97917,7.183333
18:01:00,28.30417,6.625
18:06:00,28.5875,6.670833
18:11:00,30.575,7.433333
18:16:00,30.65833,7.716667
18:21:00,32.78333,8.3
18:26:00,31.84167,7.995833
18:31:00,28.55417,6.9125
18:36:00,29.14167,6.7875
18:41:00,29.49167,7.15
18:46:00,29.78333,7.016667
18:51:00,30.425,7.254167
18:56:00,29.62083,6.741667
19:01:00,28.72917,6.620833
19:06:00,27.72083,5.908333
19:11:00,29.7125,7.0
19:16:00,28.89167,6.495833
19:21:00,29.77083,6.908333
19:26:00,29.725,7.0
19:31:00,28.09583,6.783333
19:36:00,27.67917,6.0625
19:41:00,28.32917,6.791667
19:46:00,27.97083,6.625
19:51:00,28.99583,6.2125
19:56:00,26.475,5.808333
20:01:00,26.40417,5.458333
20:06:00,27.04167,5.358333
20:11:00,28.64167,6.258333
20:16:00,29.1125,6.304167
20:21:00,28.05833,6.208333
20:26:00,27.98333,5.895833
20:31:00,25.7625,5.045833
20:36:00,24.34167,5.029167
20:41:00,25.15833,5.1625
20:46:00,24.04167,4.629167
20:51:00,22.73333,4.275
20:56:00,22.85,4.341667
21:01:00,21.26667,3.95
21:06:00,19.85417,3.729167
21:11:00,20.82083,4.129167
21:16:00,21.98333,4.025
21:21:00,21.61667,4.179167
21:26:00,20.8,3.9125
21:31:00,19.9875,3.683333
21:36:00,18.16667,3.408333
21:41:00,19.44583,3.979167
21:46:00,19.13333,3.9625
21:51:00,17.69583,3.133333
21:56:00,16.55,2.758333
22:01:00,13.55417,2.329167
22:06:00,11.63333,1.791667
22:11:00,11.69583,2.1
22:16:00,10.29167,2.0375
22:21:00,9.045834,1.720833
22:26:00,6.941667,1.6375
22:31:00,6.0875,0.8958333
22:36:00,4.825,0.6333333
22:41:00,3.953975,0.6150628
22:46:00,4.478814,0.6355932
22:51:00,3.679325,0.4303797
22:56:00,3.234043,0.4255319
23:01:00,3.248927,0.3347639
23:06:00,3.399142,0.3905579
23:11:00,3.72103,0.639485
23:16:00,3.064103,0.2905983
23:21:00,3.34764,0.416309
23:26:00,2.606061,0.2554113
23:31:00,2.452174,0.2608696
23:36:00,2.560345,0.2327586
23:41:00,2.38961,0.3030303
23:46:00,2.39738,0.2576419
23:51:00,1.850877,0.4342105
23:56:00,1.861607,0.28125
