time,intensidad,ocupacion
10:36:00,29.75185,8.714815
10:41:00,30.29391,8.311828
10:46:00,29.41328,8.199262
10:51:00,29.84752,7.808511
10:56:00,28.96679,7.483395
11:01:00,29.28014,7.64539
11:06:00,29.00365,8.014599
11:11:00,29.49823,7.939929
11:16:00,29.26277,8.620438
11:21:00,30.30389,9.106007
11:26:00,29.30403,8.802197
11:31:00,30.21631,8.599291
11:36:00,29.07692,7.85348
11:41:00,30.26596,8.333333
11:46:00,29.82051,8.216117
11:51:00,31.08511,8.489362
11:56:00,30.40659,8.351648
12:01:00,30.10284,8.276596
12:06:00,30.05474,7.846715
12:11:00,30.86926,8.583039
12:16:00,30.31387,7.864964
12:21:00,30.66431,9.031802
12:26:00,29.71898,7.620438
12:31:00,30.39929,7.551237
12:36:00,30.68613,8.737226
12:41:00,30.14841,8.583039
12:46:00,29.875,8.220589
12:51:00,30.81495,8.480427
12:56:00,29.04779,7.974265
13:01:00,29.89324,8.516014
13:06:00,29.53309,8.102942
13:11:00,30.16667,8.879433
13:16:00,29.94444,8.762963
13:21:00,31.30714,8.407143
13:26:00,31.4797,8.678967
13:31:00,32.275,8.621428
13:36:00,31.54243,8.586716
13:41:00,33.78136,8.870968
13:46:00,34.17101,8.977695
13:51:00,34.55396,8.571942
13:56:00,33.16045,8.320895
14:01:00,33.02527,8.216606
14:06:00,34.16296,8.774074
14:11:00,38.78929,10.51786
14:16:00,40.92647,11.09559
14:21:00,41.15194,12.26148
14:26:00,41.19259,11.2963
14:31:00,40.1828,10.33333
14:36:00,37.46296,9.003704
14:41:00,40.34892,10.66547
14:46:00,39.17582,10.64469
14:51:00,39.07067,10.34982
14:56:00,38.0219,10.23358
15:01:00,37.66784,9.85159
15:06:00,37.62774,10.15693
15:11:00,37.61702,10.77305
15:16:00,38.79554,11.73606
15:21:00,39.32975,11.40502
15:26:00,36.65926,10.51111
15:31:00,35.72792,9.462897
15:36:00,32.33212,8.693431
15:41:00,32.38298,8.053191
15:46:00,32.32235,7.805861
15:51:00,31.32269,7.70922
15:56:00,30.60439,7.505495
16:01:00,29.16726,6.6121
16:06:00,27.94118,6.352941
16:11:00,28.375,6.546429
16:16:00,28.18015,6.466912
16:21:00,29.88929,6.753572
16:26:00,29.0037,6.762963
16:31:00,28.21864,6.448029
16:36:00,28.5219,7.138686
16:41:00,28.4629,7.363957
16:46:00,29.71533,6.843066
16:51:00,29.79859,6.936396
16:56:00,30.43796,7.062044
17:01:00,29.78369,6.865248
17:06:00,28.73626,6.769231
17:11:00,31.14029,7.223022
17:16:00,30.85714,7.428571
17:21:00,32.86219,7.989399
17:26:00,31.16058,7.740876
17:31:00,31.39576,8.010601
17:36:00,29.64234,7.645986
17:41:00,31.19435,7.830389
17:46:00,31.66423,7.868613
17:51:00,32.26855,7.95053
17:56:00,32.00365,8.310219
18:01:00,30.75265,7.911661
18:06:00,30.51095,7.664234
18:11:00,32.23322,8.088339
18:16:00,32.83212,8.70073
18:21:00,34.66784,9.0
18:26:00,34.32847,9.153285
18:31:00,33.54804,9.252669
18:36:00,32.93015,9.481618
18:41:00,34.53571,9.457143
18:46:00,34.16236,9.852399
18:51:00,34.51429,10.37857
18:56:00,34.02963,10.41111
19:01:00,32.5448,9.9319
19:06:00,33.11236,9.127341
19:11:00,33.7331,9.879004
19:16:00,34.42279,9.481618
19:21:00,33.81206,9.592198
19:26:00,33.31502,10.17582
19:31:00,33.50883,10.23675
19:36:00,32.71533,10.10949
19:41:00,32.78467,10.24088
19:46:00,31.73723,9.372263
19:51:00,33.32862,9.766785
19:56:00,32.17712,8.678967
20:01:00,32.24286,8.35
20:06:00,30.78229,8.719557
20:11:00,32.86738,8.716846
20:16:00,33.51852,9.092592
20:21:00,33.32616,9.071685
20:26:00,31.69259,8.314815
20:31:00,31.43165,7.809352
20:36:00,28.81181,7.918819
20:41:00,29.69286,7.95
20:46:00,29.88561,7.704797
20:51:00,30.475,7.739286
20:56:00,28.52574,9.25
21:01:00,28.15658,8.626334
21:06:00,26.38321,8.062044
21:11:00,27.20567,6.22695
21:16:00,26.94052,6.156134
21:21:00,27.26259,6.241007
21:26:00,25.28996,5.914498
21:31:00,25.45745,5.670213
21:36:00,23.28205,6.102564
21:41:00,22.21555,6.014134
21:46:00,21.62774,5.470803
21:51:00,20.54417,5.335689
21:56:00,20.37226,5.131387
22:01:00,19.03915,4.359431
22:06:00,17.63838,3.00738
22:11:00,19.36786,3.282143
22:16:00,19.37778,3.259259
22:21:00,18.63441,3.060932
22:26:00,16.90706,2.840149
22:31:00,16.19713,2.827957
22:36:00,14.89259,2.37037
22:41:00,13.4767,2.129032
22:46:00,13.2037,2.111111
22:51:00,13.43011,2.086021
22:56:00,12.0412,1.790262
23:01:00,11.7148,1.761733
23:06:00,11.1236,1.617977
23:11:00,11.2029,1.608696
23:16:00,11.26217,1.782772
23:21:00,11.02166,1.610108
23:26:00,10.76493,1.451493
23:31:00,10.35612,1.381295
23:36:00,9.567164,1.246269
23:41:00,9.296029,1.310469
23:46:00,8.854478,1.376866
23:51:00,9.309353,1.302158
23:56:00,8.751852,1.3
