time,intensidad,ocupacion
11:31:00,28.92,6.98
11:36:00,28.868,6.8
11:41:00,28.948,7.156
11:46:00,29.28,7.06
11:51:00,29.84,6.932
11:56:00,28.832,6.972
12:01:00,28.636,7.024
12:06:00,29.592,7.748
12:11:00,29.524,7.132
12:16:00,29.048,7.048
12:21:00,31.04383,8.055777
12:26:00,29.99203,7.513944
12:31:00,28.80877,7.589642
12:36:00,29.34661,7.338645
12:41:00,29.33865,7.549801
12:46:00,30.40239,7.430279
12:51:00,30.22709,7.262948
12:56:00,31.45817,7.609562
13:01:00,29.73705,7.270916
13:06:00,30.08367,7.426295
13:11:00,32.21514,7.808765
13:16:00,31.84064,7.932271
13:21:00,32.30677,8.282868
13:26:00,32.91634,8.784861
13:31:00,31.36653,8.737052
13:36:00,31.61355,9.075697
13:41:00,33.88446,9.031873
13:46:00,35.14741,9.545816
13:51:00,34.65339,9.529881
13:56:00,35.29881,9.338645
14:01:00,34.74502,9.478087
14:06:00,35.00398,9.310757
14:11:00,42.31474,11.49004
14:16:00,44.8247,12.70518
14:21:00,42.76518,12.88664
14:26:00,43.77328,13.1579
14:31:00,43.05668,12.74899
14:36:00,42.2915,11.7166
14:41:00,44.35627,12.22267
14:46:00,43.39442,12.47809
14:51:00,41.93227,12.01992
14:56:00,41.21115,11.79283
15:01:00,39.94422,11.59363
15:06:00,39.15936,11.4502
15:11:00,40.14741,11.78885
15:16:00,42.04781,11.96813
15:21:00,39.06374,10.78088
15:26:00,36.74502,9.940239
15:31:00,36.02789,9.243028
15:36:00,33.78885,8.266932
15:41:00,32.212,7.4
15:46:00,32.724,7.256
15:51:00,32.68826,7.57085
15:56:00,32.22311,7.653387
16:01:00,31.25498,7.111554
16:06:00,29.29482,6.988048
16:11:00,29.51822,6.433198
16:16:00,29.72065,6.834008
16:21:00,29.5587,7.060729
16:26:00,28.46559,6.263158
16:31:00,30.29555,6.910931
16:36:00,28.43725,6.295547
16:41:00,29.45344,6.469635
16:46:00,30.24696,7.020243
16:51:00,30.79757,6.870445
16:56:00,30.31579,6.870445
17:01:00,28.28745,6.368421
17:06:00,28.583,6.704453
17:11:00,28.63968,6.716599
17:16:00,31.17409,7.672065
17:21:00,32.04453,7.963563
17:26:00,30.31579,7.234818
17:31:00,30.67206,7.465587
17:36:00,30.27126,6.550607
17:41:00,29.97976,7.174089
17:46:00,32.23077,7.659919
17:51:00,31.48178,7.894737
17:56:00,29.16194,6.793522
18:01:00,28.91903,6.724696
18:06:00,29.13765,6.785425
18:11:00,32.10526,7.862348
18:16:00,33.13525,7.856557
18:21:00,33.19123,8.087649
18:26:00,32.86454,7.956175
18:31:00,30.15936,7.689243
18:36:00,30.86454,7.948207
18:41:00,30.79283,7.474103
18:46:00,30.44223,7.095617
18:51:00,31.25896,6.992032
18:56:00,30.02789,7.601593
19:01:00,29.1992,6.705179
19:06:00,28.6494,6.553785
19:11:00,30.17928,7.593626
19:16:00,30.07968,6.912351
19:21:00,30.10359,6.848606
19:26:00,30.13944,7.139442
19:31:00,29.3506,6.589642
19:36:00,29.37052,6.972112
19:41:00,28.65737,6.788845
19:46:00,27.06375,6.239044
19:51:00,28.13944,6.482072
19:56:00,27.67331,6.350597
20:01:00,26.23506,6.123506
20:06:00,26.27888,6.318725
20:11:00,27.92829,6.330678
20:16:00,29.64143,6.900398
20:21:00,29.18725,6.784861
20:26:00,27.95617,6.537848
20:31:00,25.71315,5.960159
20:36:00,25.18327,6.031872
20:41:00,26.53785,6.346613
20:46:00,25.41833,5.737052
20:51:00,25.32,5.46
20:56:00,25.25498,5.681275
21:01:00,22.11155,4.621514
21:06:00,21.60558,4.059761
21:11:00,22.22311,4.211155
21:16:00,21.73705,4.115538
21:21:00,22.29084,4.119522
21:26:00,20.85657,3.868526
21:31:00,18.88048,3.665339
21:36:00,16.27888,3.203187
21:41:00,17.25896,3.262948
21:46:00,17.52988,3.378486
21:51:00,14.98406,3.231076
21:56:00,15.24701,2.896414
22:01:00,14.10359,2.378486
22:06:00,13.94422,2.386454
22:11:00,14.37052,2.529881
22:16:00,14.5259,2.581673
22:21:00,13.86694,2.149194
22:26:00,12.91634,2.075697
22:31:00,13.15139,2.155379
22:36:00,12.49004,2.055777
22:41:00,11.53785,2.015936
22:46:00,12.52191,1.940239
22:51:00,11.4,1.740426
22:56:00,9.860558,1.657371
23:01:00,9.577689,1.482072
23:06:00,7.948207,1.227092
23:11:00,6.82,1.032
23:16:00,5.856,0.656
23:21:00,5.068,0.66
23:26:00,4.16,0.58
23:31:00,3.68,0.396
23:36:00,3.302789,0.5219123
23:41:00,2.856,0.324
23:46:00,2.472,0.232
23:51:00,2.016,0.212
23:56:00,2.016064,0.1807229
