time,intensidad,ocupacion
06:16:00,8.147482,0.9856115
06:21:00,9.427008,1.339416
06:26:00,10.27273,1.596364
06:31:00,11.49091,2.061818
06:36:00,13.74638,2.59058
06:41:00,15.78623,2.572464
06:46:00,18.2029,3.199275
06:51:00,18.48364,2.996364
06:56:00,19.87636,3.345454
07:01:00,21.02546,3.774545
07:06:00,21.65454,3.756364
07:11:00,24.99638,4.815217
07:16:00,27.14079,5.129964
07:21:00,30.60573,6.304659
07:26:00,32.1,7.392857
07:31:00,34.07857,8.182143
07:36:00,37.18638,9.562724
07:41:00,39.825,10.30714
07:46:00,43.58214,11.95357
07:51:00,44.5,12.425
07:56:00,43.85559,12.75451
08:01:00,45.11071,12.88571
08:06:00,42.66071,12.95
08:11:00,43.29643,13.125
08:16:00,42.32143,13.43929
08:21:00,41.46429,12.00714
08:26:00,41.41429,11.425
08:31:00,39.87143,11.34286
08:36:00,40.55714,11.33571
08:41:00,41.28214,12.225
08:46:00,39.50357,11.28214
08:51:00,40.6595,10.90323
08:56:00,40.40288,12.50719
09:01:00,38.11552,13.41877
09:06:00,37.81227,12.8917
09:11:00,37.33453,11.99281
09:16:00,37.45714,11.75
09:21:00,37.61786,10.53929
09:26:00,35.23487,9.857652
09:31:00,33.40213,10.0427
09:36:00,32.71886,9.957295
09:41:00,32.21631,9.226951
09:46:00,32.43617,8.280142
09:51:00,31.45324,8.053957
09:56:00,32.85971,8.294964
10:01:00,30.86691,7.697842
10:06:00,29.60432,7.57554
10:11:00,29.75,7.572464
10:16:00,29.73285,7.700361
10:21:00,30.20217,6.938628
10:26:00,29.65827,7.064748
10:31:00,30.22662,7.003597
10:36:00,29.93885,7.309352
10:41:00,30.09747,7.129964
10:46:00,30.32609,7.362319
10:51:00,31.02536,7.434783
10:56:00,30.44964,7.413669
11:01:00,28.96403,7.852518
11:06:00,29.76619,8.571942
11:11:00,31.38129,7.928058
11:16:00,30.02878,7.298561
11:21:00,31.86331,7.971223
11:26:00,30.76259,7.241007
11:31:00,30.57194,7.147482
11:36:00,29.53597,7.23741
11:41:00,30.93165,7.435252
11:46:00,30.775,7.039286
11:51:00,31.33571,7.203571
11:56:00,30.78853,7.204301
12:01:00,30.69286,6.992857
12:06:00,29.95324,7.402878
12:11:00,31.47482,7.158273
12:16:00,29.975,7.264286
12:21:00,31.01071,7.896429
12:26:00,31.93571,8.196428
12:31:00,31.24643,7.557143
12:36:00,31.67266,7.708633
12:41:00,31.3,7.364286
12:46:00,31.49286,7.842857
12:51:00,31.95714,7.935714
12:56:00,30.71583,7.406475
13:01:00,31.1223,7.255396
13:06:00,31.38489,7.66187
13:11:00,31.84532,7.748201
13:16:00,32.03957,7.417266
13:21:00,32.93525,7.715827
13:26:00,33.52158,7.81295
13:31:00,32.79004,8.245552
13:36:00,33.92199,8.368794
13:41:00,34.95745,8.379433
13:46:00,35.11388,8.555161
13:51:00,35.85409,8.58363
13:56:00,35.12455,8.27758
14:01:00,34.72695,8.351064
14:06:00,35.77224,8.676157
14:11:00,40.26165,9.903226
14:16:00,44.61071,11.99286
14:21:00,43.14286,11.80357
14:26:00,42.9,11.9
14:31:00,41.97143,11.72857
14:36:00,41.07609,10.4529
14:41:00,44.17153,11.66788
14:46:00,42.99635,11.07664
14:51:00,44.30769,11.84249
14:56:00,42.87591,11.43796
15:01:00,41.12364,11.28727
15:06:00,41.11273,10.99636
15:11:00,41.66909,11.06545
15:16:00,42.67273,12.16
15:21:00,42.95273,11.2
15:26:00,41.30182,11.28727
15:31:00,39.48363,10.50909
15:36:00,37.0471,9.467391
15:41:00,38.42909,9.814546
15:46:00,36.03637,8.643637
15:51:00,35.66182,8.610909
15:56:00,34.69091,8.418181
16:01:00,32.28727,7.363636
16:06:00,31.65217,6.905797
16:11:00,30.95,7.192857
16:16:00,30.91786,6.892857
16:21:00,32.21429,7.157143
16:26:00,30.93214,7.189286
16:31:00,31.64643,7.2
16:36:00,30.13929,7.117857
16:41:00,31.20863,7.093525
16:46:00,33.61151,7.726619
16:51:00,35.03957,7.78777
16:56:00,33.34173,7.557554
17:01:00,32.53929,7.407143
17:06:00,30.35714,7.953571
17:11:00,31.42143,8.507143
17:16:00,33.56429,8.921429
17:21:00,34.56429,9.796429
17:26:00,34.175,9.25
17:31:00,33.25357,8.453571
17:36:00,32.375,8.310715
17:41:00,32.28057,8.233813
17:46:00,34.27698,8.679856
17:51:00,33.68705,8.647482
17:56:00,33.18214,8.778571
18:01:00,32.30357,7.85
18:06:00,31.37857,7.832143
18:11:00,31.76429,9.325
18:16:00,33.41786,11.00357
18:21:00,33.35357,10.96071
18:26:00,34.59286,9.685715
18:31:00,33.39286,9.178572
18:36:00,31.87857,8.678572
18:41:00,32.48928,8.853572
18:46:00,33.225,8.767858
18:51:00,34.44286,8.928572
18:56:00,33.11428,7.9
19:01:00,32.65714,7.6
19:06:00,32.89643,7.592857
19:11:00,33.35,7.646429
19:16:00,34.825,8.532143
19:21:00,34.76429,7.907143
19:26:00,34.03929,7.9
19:31:00,33.11786,7.314286
19:36:00,33.89964,7.240143
19:41:00,33.16846,7.121864
19:46:00,33.01075,7.18638
19:51:00,33.7491,7.100358
19:56:00,32.91786,7.053571
20:01:00,31.86786,6.982143
20:06:00,31.30357,6.557143
20:11:00,32.96071,6.796429
20:16:00,32.43571,6.442857
20:21:00,32.81429,7.189286
20:26:00,31.26786,6.753572
20:31:00,30.43728,6.637993
20:36:00,29.02867,5.455197
20:41:00,28.94265,5.691756
20:46:00,28.96774,5.971326
20:51:00,28.82437,5.430108
20:56:00,27.15108,5.223022
21:01:00,24.68231,4.754513
21:06:00,24.43796,4.408759
21:11:00,23.71014,4.456522
21:16:00,24.22222,4.555555
21:21:00,23.25448,4.164875
21:26:00,21.40502,3.634409
21:31:00,20.19355,3.72043
21:36:00,17.67025,3.0
21:41:00,16.55556,2.867383
21:46:00,16.93548,2.802867
21:51:00,15.72464,2.681159
21:56:00,14.65942,2.282609
22:01:00,13.8777,2.298561
22:06:00,13.17266,2.111511
22:11:00,14.31655,2.255396
22:16:00,13.7446,2.0
22:21:00,13.65827,2.053957
22:26:00,12.1259,1.776978
22:31:00,10.55,1.457143
22:36:00,10.80216,1.532374
22:41:00,9.870503,1.636691
22:46:00,9.758993,1.453237
22:51:00,9.548388,1.437276
22:56:00,8.577061,1.103943
23:01:00,8.458781,0.9677419
23:06:00,8.705036,1.223022
23:11:00,9.600719,1.169065
23:16:00,9.483754,1.194946
23:21:00,8.855596,1.288809
23:26:00,7.844765,1.01444
23:31:00,7.097473,0.7292418
23:36:00,6.631769,0.7833935
23:41:00,6.532609,0.8043478
23:46:00,5.938628,0.8303249
23:51:00,6.191336,0.8700361
23:56:00,6.0,0.6245487
