time,intensidad,ocupacion
17:16:00,15.44649,3.590406
17:21:00,15.23247,3.391144
17:26:00,15.3321,3.317343
17:31:00,14.30258,3.107011
17:36:00,14.35556,3.018518
17:41:00,14.69259,3.237037
17:46:00,15.12222,3.237037
17:51:00,14.64074,3.192593
17:56:00,14.55185,3.366667
18:01:00,13.69173,2.977444
18:06:00,14.35094,2.969811
18:11:00,14.61481,3.911111
18:16:00,14.52963,4.603703
18:21:00,14.7963,4.696296
18:26:00,15.97407,4.018518
18:31:00,14.56089,3.143911
18:36:00,14.78598,4.719557
18:41:00,15.1845,4.808118
18:46:00,15.46296,3.744444
18:51:00,15.77122,3.346864
18:56:00,16.16605,4.97417
19:01:00,15.40959,4.944649
19:06:00,15.19188,4.350554
19:11:00,16.60148,3.99631
19:16:00,16.58302,3.756458
19:21:00,16.64576,3.483395
19:26:00,17.86716,3.682657
19:31:00,17.20664,3.804428
19:36:00,17.67778,3.966667
19:41:00,18.1037,3.862963
19:46:00,18.43704,4.062963
19:51:00,17.63469,3.730627
19:56:00,18.70849,3.907749
20:01:00,17.5941,4.535055
20:06:00,18.22878,5.199262
20:11:00,18.71956,5.335793
20:16:00,18.57565,5.273063
20:21:00,18.43911,5.250923
20:26:00,18.35185,5.003704
20:31:00,18.42804,4.892989
20:36:00,18.17537,4.328358
20:41:00,18.96642,4.179104
20:46:00,19.61194,4.108209
20:51:00,19.42537,4.190299
20:56:00,19.11194,4.05597
21:01:00,18.90672,3.925373
21:06:00,18.98881,4.302239
21:11:00,19.64552,4.395523
21:16:00,20.57836,4.544776
21:21:00,20.91882,4.605166
21:26:00,20.99262,4.693727
21:31:00,20.28044,4.405904
21:36:00,19.60148,4.077491
21:41:00,19.28148,3.911111
21:46:00,19.46667,3.803704
21:51:00,18.56296,3.711111
21:56:00,18.82593,3.296296
22:01:00,17.83764,3.391144
22:06:00,15.98893,3.0
22:11:00,16.41328,3.291513
22:16:00,17.66052,3.232472
22:21:00,18.06273,3.398524
22:26:00,16.20295,3.125461
22:31:00,14.91144,2.782288
22:36:00,13.61993,2.420664
22:41:00,12.07749,2.228782
22:46:00,12.10332,2.428044
22:51:00,11.8524,2.383764
22:56:00,10.73704,2.192593
23:01:00,10.36296,1.8
23:06:00,10.29889,1.627306
23:11:00,10.43333,1.959259
23:16:00,9.85926,1.696296
23:21:00,10.06296,1.562963
23:26:00,9.202952,1.616236
23:31:00,8.778598,1.383764
23:36:00,8.439115,1.361624
23:41:00,8.380074,1.261993
23:46:00,8.630997,1.678967
23:51:00,8.280443,2.546125
23:56:00,8.313653,2.409594
