time,intensidad,ocupacion
14:36:00,12.51957,3.615658
14:41:00,12.23488,3.558719
14:46:00,12.0318,3.734982
14:51:00,11.55634,3.320423
14:56:00,11.28114,2.548043
15:01:00,11.33808,2.455516
15:06:00,10.79004,2.384342
15:11:00,11.36655,2.622776
15:16:00,11.21864,2.172043
15:21:00,10.40146,1.788321
15:26:00,10.27737,1.649635
15:31:00,9.210909,1.854545
15:36:00,9.36,1.901818
15:41:00,9.717949,1.703297
15:46:00,9.164835,1.611722
15:51:00,9.260074,1.81685
15:56:00,9.138686,2.010949
16:01:00,8.46909,1.763636
16:06:00,8.901818,2.138182
16:11:00,9.123636,2.014545
16:16:00,9.297101,2.054348
16:21:00,9.447654,2.306859
16:26:00,8.913358,1.584838
16:31:00,8.543478,1.474638
16:36:00,9.217857,2.025
16:41:00,8.960714,2.278571
16:46:00,9.896428,2.503572
16:51:00,10.20714,2.128572
16:56:00,9.157143,1.946429
17:01:00,8.657143,1.614286
17:06:00,9.407143,2.714286
17:11:00,9.232142,2.403571
17:16:00,9.757143,1.896429
17:21:00,9.789286,2.185714
17:26:00,9.729537,2.323843
17:31:00,9.45,2.746428
17:36:00,9.46595,3.250896
17:41:00,9.573477,2.698925
17:46:00,9.960714,2.460714
17:51:00,10.37722,2.814947
17:56:00,10.28674,2.863799
18:01:00,10.31183,3.003584
18:06:00,10.74733,3.085409
18:11:00,11.06406,2.793594
18:16:00,11.69149,3.095745
18:21:00,11.80851,3.074468
18:26:00,12.08541,3.145907
18:31:00,11.34982,3.805654
18:36:00,11.47183,4.066901
18:41:00,12.67368,4.519298
18:46:00,12.12324,4.34507
18:51:00,12.07747,4.482394
18:56:00,12.49296,4.197183
19:01:00,12.68683,2.839858
19:06:00,13.18638,3.297491
19:11:00,12.91398,3.831541
19:16:00,13.34643,3.75
19:21:00,13.94662,3.822064
19:26:00,15.21429,4.196429
19:31:00,14.80496,4.035461
19:36:00,14.72183,4.964789
19:41:00,15.4523,6.484099
19:46:00,15.6162,6.288733
19:51:00,16.75439,5.996491
19:56:00,15.75874,6.06993
20:01:00,15.53333,5.385965
20:06:00,15.74296,5.947183
20:11:00,15.83513,5.136201
20:16:00,17.07829,4.316726
20:21:00,17.48043,4.679715
20:26:00,17.88214,6.15
20:31:00,17.40357,5.871428
20:36:00,16.85663,5.827957
20:41:00,16.36972,8.820422
20:46:00,17.03521,9.693662
20:51:00,16.7993,8.327465
20:56:00,17.23158,5.964912
21:01:00,17.5461,4.397163
21:06:00,17.79443,5.508711
21:11:00,17.43056,4.725695
21:16:00,17.56794,5.146341
21:21:00,18.14634,6.038328
21:26:00,17.10801,5.850174
21:31:00,17.39161,5.391608
21:36:00,16.69686,5.222997
21:41:00,17.5331,4.299652
21:46:00,18.15493,3.380282
21:51:00,16.55124,3.194346
21:56:00,16.45583,3.017668
22:01:00,16.0212,3.024735
22:06:00,16.15603,3.258865
22:11:00,15.67021,3.039007
22:16:00,15.09575,2.797872
22:21:00,14.31915,2.588652
22:26:00,14.31673,2.512455
22:31:00,13.70213,2.407801
22:36:00,13.07447,2.326241
22:41:00,12.4539,2.163121
22:46:00,12.47163,2.007092
22:51:00,11.75618,2.978799
22:56:00,11.31449,3.063604
23:01:00,11.4205,3.063604
23:06:00,11.67491,2.932862
23:11:00,11.18728,2.787986
23:16:00,10.64539,2.719858
23:21:00,11.15957,2.776596
23:26:00,10.48571,1.8
23:31:00,10.59643,1.539286
23:36:00,9.925,1.410714
23:41:00,10.11071,1.810714
23:46:00,9.692579,2.187279
23:51:00,8.872791,2.540636
23:56:00,8.830389,2.565371
