time,intensidad,ocupacion
07:31:00,8.308511,1.074468
07:36:00,8.943061,1.395018
07:41:00,9.444839,1.508897
07:46:00,9.679715,1.47331
07:51:00,9.921708,1.548043
07:56:00,9.562278,1.245552
08:01:00,8.540925,1.227758
08:06:00,8.804964,1.421986
08:11:00,9.039007,1.556738
08:16:00,9.726951,1.762411
08:21:00,10.37943,2.48227
08:26:00,10.24113,2.514184
08:31:00,10.43416,2.174377
08:36:00,10.97865,2.370107
08:41:00,12.02491,2.619217
08:46:00,12.24199,3.042705
08:51:00,12.83274,3.099644
08:56:00,12.48763,2.646643
09:01:00,12.27562,2.763251
09:06:00,12.84099,2.805654
09:11:00,13.0636,2.696113
09:16:00,13.4735,2.904594
09:21:00,13.39576,3.190813
09:26:00,14.13428,3.053004
09:31:00,14.31915,3.255319
09:36:00,15.14184,3.195035
09:41:00,15.82624,3.382979
09:46:00,16.37589,3.51773
09:51:00,17.45196,4.096086
09:56:00,17.88256,3.953737
10:01:00,16.75089,3.765125
10:06:00,18.09964,4.355872
10:11:00,16.72401,3.835125
10:16:00,18.17376,4.035461
10:21:00,17.72183,3.971831
10:26:00,18.41696,4.134275
10:31:00,19.41549,4.242958
10:36:00,18.90845,4.080986
10:41:00,19.34397,4.312057
10:46:00,20.41489,4.659575
10:51:00,20.50355,4.43617
10:56:00,21.02837,4.794326
11:01:00,20.70567,4.847518
11:06:00,21.43772,4.864769
11:11:00,22.23843,5.13879
11:16:00,22.68327,5.217082
11:21:00,22.95036,5.184397
11:26:00,24.22695,5.340425
11:31:00,24.42908,5.468085
11:36:00,24.34643,5.642857
11:41:00,24.43972,5.326241
11:46:00,26.075,5.703571
11:51:00,25.83333,5.829787
11:56:00,27.02128,6.535461
12:01:00,26.00709,5.900709
12:06:00,25.99291,6.088653
12:11:00,26.57092,6.148936
12:16:00,25.6831,6.739437
12:21:00,27.31915,7.77305
12:26:00,27.17193,7.677193
12:31:00,27.28772,6.270175
12:36:00,27.54035,6.308772
12:41:00,27.52632,6.375439
12:46:00,27.37895,6.242105
12:51:00,27.77544,6.217544
12:56:00,26.88772,6.978947
13:01:00,26.61754,7.403509
13:06:00,27.22456,7.982456
13:11:00,27.72982,7.922807
13:16:00,27.64561,7.526316
13:21:00,27.65965,8.0
13:26:00,27.56491,7.85614
13:31:00,28.10176,7.824562
13:36:00,28.44876,7.79152
13:41:00,28.51971,6.623656
13:46:00,29.62724,7.218638
13:51:00,29.0681,6.738351
13:56:00,28.72401,6.673835
14:01:00,27.77061,6.422939
14:06:00,27.63799,6.358423
14:11:00,28.21505,6.39785
14:16:00,29.69534,6.899642
14:21:00,28.27046,6.227758
14:26:00,28.18149,6.544484
14:31:00,25.84698,5.281139
14:36:00,23.64413,4.629893
14:41:00,23.02482,4.879433
14:46:00,22.82918,4.604982
14:51:00,21.0669,4.151409
14:56:00,20.22105,3.891228
15:01:00,19.01754,3.936842
15:06:00,17.8386,3.505263
15:11:00,17.72982,3.803509
15:16:00,17.79298,3.610526
15:21:00,16.80702,3.063158
15:26:00,16.14841,2.915194
15:31:00,15.69258,3.074205
15:36:00,15.60854,3.096085
15:41:00,14.77936,2.711744
15:46:00,14.92908,2.744681
15:51:00,15.41489,2.765957
15:56:00,14.57092,2.656028
16:01:00,14.97518,2.921986
16:06:00,15.35461,3.262411
16:11:00,15.46454,3.060284
16:16:00,15.99638,2.836957
16:21:00,17.13818,3.232727
16:26:00,17.01091,3.170909
16:31:00,16.53025,3.181495
16:36:00,16.7153,4.341637
16:41:00,16.54093,4.430605
16:46:00,17.31786,4.689286
16:51:00,17.6548,4.996441
16:56:00,18.75445,4.854093
17:01:00,18.09608,4.932384
17:06:00,19.14591,5.088968
17:11:00,19.86643,3.913357
17:16:00,19.06137,3.779783
17:21:00,19.4982,4.01083
17:26:00,19.94565,3.782609
17:31:00,20.18051,3.920578
17:36:00,20.73381,4.219424
17:41:00,20.19784,4.219424
17:46:00,20.22662,4.061151
17:51:00,20.73741,4.327338
17:56:00,20.46043,3.978417
18:01:00,20.85461,4.237589
18:06:00,19.69123,4.238596
18:11:00,19.99649,4.361403
18:16:00,19.22105,5.522807
18:21:00,19.38246,5.364913
18:26:00,20.20351,5.42807
18:31:00,19.36842,5.063158
18:36:00,20.99649,4.456141
18:41:00,20.82105,4.294737
18:46:00,20.41754,4.301754
18:51:00,21.03158,4.210526
18:56:00,20.32982,4.301754
19:01:00,19.28674,5.286738
19:06:00,19.47368,5.48421
19:11:00,20.60702,6.073684
19:16:00,21.35439,6.073684
19:21:00,21.45965,6.375439
19:26:00,22.84561,6.301754
19:31:00,22.37722,4.576512
19:36:00,23.04982,4.676157
19:41:00,23.65125,4.451957
19:46:00,23.74733,4.483986
19:51:00,25.76157,4.97153
19:56:00,24.56429,4.646429
20:01:00,24.16072,4.721428
20:06:00,24.525,5.003572
20:11:00,23.61268,4.683099
20:16:00,23.60702,4.522807
20:21:00,23.47719,4.417544
20:26:00,23.53684,4.329824
20:31:00,21.96842,4.192983
20:36:00,22.6807,4.035088
20:41:00,21.39298,3.947368
20:46:00,22.34035,4.175438
20:51:00,21.47719,3.852632
20:56:00,20.67369,3.652632
21:01:00,20.70526,3.663158
21:06:00,19.8807,3.54386
21:11:00,19.56842,3.807018
21:16:00,18.99298,3.073684
21:21:00,18.74648,3.172535
21:26:00,18.11268,3.09507
21:31:00,17.95775,2.940141
21:36:00,16.82332,2.685512
21:41:00,17.93286,3.038869
21:46:00,17.39286,2.792857
21:51:00,16.6121,3.053381
21:56:00,16.77857,2.742857
22:01:00,16.4911,2.768683
22:06:00,15.80427,2.733096
22:11:00,15.81272,2.515901
22:16:00,16.50883,2.572438
22:21:00,15.5371,2.34629
22:26:00,14.54417,2.190813
22:31:00,14.47163,2.152482
22:36:00,13.77113,2.158451
22:41:00,13.47887,2.024648
22:46:00,12.68662,2.007042
22:51:00,12.07421,1.855124
22:56:00,11.5689,1.579505
23:01:00,11.35563,1.640845
23:06:00,11.5493,1.739437
23:11:00,11.5159,1.685512
23:16:00,11.58719,1.604982
23:21:00,11.43816,1.625442
23:26:00,10.9576,1.69258
23:31:00,10.56537,1.579505
23:36:00,10.28169,1.46831
23:41:00,10.05282,1.390845
23:46:00,10.38246,1.536842
23:51:00,10.30526,1.421053
23:56:00,10.01404,1.4
