time,intensidad,ocupacion
07:01:00,5.891697,0.6823105
07:06:00,5.873646,0.6462094
07:11:00,5.974545,0.9381818
07:16:00,6.050909,0.8945454
07:21:00,6.766423,1.087591
07:26:00,7.121324,1.033088
07:31:00,7.243543,1.03321
07:36:00,7.261029,1.246324
07:41:00,7.47037,1.725926
07:46:00,7.457875,2.267399
07:51:00,7.996337,2.893773
07:56:00,7.554745,3.481752
08:01:00,7.250909,2.912727
08:06:00,6.883636,2.847273
08:11:00,7.601449,3.115942
08:16:00,7.717391,3.311594
08:21:00,8.467626,3.356115
08:26:00,8.525547,2.755475
08:31:00,8.422382,2.270758
08:36:00,8.778986,3.210145
08:41:00,9.413043,3.09058
08:46:00,9.75,2.717391
08:51:00,10.33091,3.203636
08:56:00,9.938182,3.469091
09:01:00,9.945455,3.490909
09:06:00,10.19273,3.581818
09:11:00,10.23273,3.68
09:16:00,11.18545,4.185454
09:21:00,11.52206,3.143382
09:26:00,11.34307,2.948905
09:31:00,11.81752,2.821168
09:36:00,12.23077,4.483517
09:41:00,12.46377,4.518116
09:46:00,12.55072,4.485507
09:51:00,12.92058,3.750902
09:56:00,13.16364,4.058182
10:01:00,12.70182,3.807273
10:06:00,13.55273,3.669091
10:11:00,12.83333,3.586957
10:16:00,13.56934,3.412409
10:21:00,14.31752,3.784672
10:26:00,13.83212,3.375912
10:31:00,14.91667,3.652174
10:36:00,14.32246,3.742754
10:41:00,14.87726,3.66787
10:46:00,15.72302,3.920863
10:51:00,15.91039,4.028674
10:56:00,16.2043,3.856631
11:01:00,15.83929,4.139286
11:06:00,15.76429,4.864286
11:11:00,16.62857,5.242857
11:16:00,16.83571,5.275
11:21:00,17.69893,5.956989
11:26:00,17.83093,5.280576
11:31:00,18.20714,5.532143
11:36:00,18.75451,4.750903
11:41:00,18.77617,4.851985
11:46:00,18.62455,4.220217
11:51:00,18.69675,4.34657
11:56:00,19.22744,4.844765
12:01:00,19.72563,5.238267
12:06:00,18.94203,5.07971
12:11:00,20.10507,5.264493
12:16:00,19.81227,5.33213
12:21:00,19.59286,5.617857
12:26:00,20.25714,4.985714
12:31:00,19.67972,5.135231
12:36:00,20.49462,5.043011
12:41:00,20.16846,5.616488
12:46:00,20.95699,6.433692
12:51:00,19.87455,6.139785
12:56:00,19.04693,5.98917
13:01:00,19.38214,5.607143
13:06:00,19.51786,5.717857
13:11:00,20.05674,6.340425
13:16:00,19.48929,4.985714
13:21:00,20.03887,6.526502
13:26:00,19.14134,6.996467
13:31:00,19.20141,6.667844
13:36:00,18.55124,6.551237
13:41:00,18.03559,6.3879
13:46:00,19.19081,5.201414
13:51:00,18.3617,4.574468
13:56:00,18.74643,4.532143
14:01:00,17.6844,4.056737
14:06:00,18.53192,4.677305
14:11:00,18.66667,4.957447
14:16:00,18.34043,4.425532
14:21:00,17.67731,3.890071
14:26:00,18.56786,4.085714
14:31:00,17.60638,4.237589
14:36:00,16.43273,3.858182
14:41:00,16.07885,4.114696
14:46:00,16.02867,3.756272
14:51:00,15.375,3.328571
14:56:00,14.42143,3.178571
15:01:00,13.65357,2.85
15:06:00,13.60854,3.113879
15:11:00,14.18214,3.378572
15:16:00,13.50903,2.851985
15:21:00,13.06093,2.799283
15:26:00,12.66078,2.508834
15:31:00,12.22968,2.533569
15:36:00,12.42756,3.194346
15:41:00,12.12368,3.720848
15:46:00,12.28975,3.731449
15:51:00,11.38869,3.848057
15:56:00,10.4484,3.775801
16:01:00,10.63214,4.678571
16:06:00,11.2724,4.46595
16:11:00,11.13357,3.736462
16:16:00,11.37545,3.592058
16:21:00,11.75451,3.98195
16:26:00,11.49459,3.530686
16:31:00,11.6,2.665455
16:36:00,11.83696,2.615942
16:41:00,11.51812,3.213768
16:46:00,11.68953,3.0
16:51:00,11.85818,2.687273
16:56:00,11.94182,2.843636
17:01:00,11.89455,3.025455
17:06:00,11.90975,2.963899
17:11:00,11.71841,2.848376
17:16:00,11.36823,2.725632
17:21:00,11.63538,2.732852
17:26:00,11.8917,2.830325
17:31:00,11.7148,2.703971
17:36:00,12.26715,3.01083
17:41:00,12.12044,2.890511
17:46:00,11.82609,2.902174
17:51:00,12.2971,3.362319
17:56:00,12.09783,3.876812
18:01:00,11.90217,3.869565
18:06:00,12.49097,3.927798
18:11:00,12.6426,4.180505
18:16:00,12.98917,4.176895
18:21:00,13.15827,4.276978
18:26:00,14.24549,4.209386
18:31:00,13.98535,3.56044
18:36:00,13.82609,3.105072
18:41:00,14.3442,3.101449
18:46:00,14.08696,3.152174
18:51:00,14.72464,3.601449
18:56:00,14.89091,3.698182
19:01:00,14.57971,3.018116
19:06:00,14.06498,3.140794
19:11:00,14.87365,3.415163
19:16:00,14.92419,3.364621
19:21:00,14.6787,3.310469
19:26:00,15.06909,3.021818
19:31:00,15.17818,3.003636
19:36:00,14.66545,2.894546
19:41:00,15.93455,3.349091
19:46:00,15.43321,3.187726
19:51:00,15.7276,3.724014
19:56:00,15.77978,3.570397
20:01:00,16.06093,3.949821
20:06:00,15.69534,4.017921
20:11:00,15.45161,3.537634
20:16:00,17.04659,3.738351
20:21:00,17.01812,3.858696
20:26:00,16.58696,4.057971
20:31:00,17.2971,5.065217
20:36:00,15.96377,5.047101
20:41:00,16.38929,4.835714
20:46:00,16.94643,4.996428
20:51:00,16.30714,5.296429
20:56:00,15.92857,4.982143
21:01:00,15.35357,4.135714
21:06:00,16.77143,3.678571
21:11:00,16.40714,4.053571
21:16:00,16.88849,3.906475
21:21:00,16.97842,4.046762
21:26:00,16.48376,3.642599
21:31:00,16.26523,3.555556
21:36:00,15.81004,3.605735
21:41:00,16.02847,3.380783
21:46:00,15.62633,3.266904
21:51:00,15.45714,3.203571
21:56:00,15.18929,3.192857
22:01:00,14.88929,3.053571
22:06:00,14.97857,3.0
22:11:00,15.05674,2.93617
22:16:00,16.00717,3.365591
22:21:00,16.05018,3.351254
22:26:00,14.57143,2.825
22:31:00,13.56228,2.516014
22:36:00,12.49286,2.514286
22:41:00,12.04982,2.074733
22:46:00,11.19424,2.23741
22:51:00,10.69424,2.111511
22:56:00,9.859713,1.830935
23:01:00,9.805756,1.773381
23:06:00,10.37906,2.00722
23:11:00,10.32971,2.0
23:16:00,10.03957,2.816547
23:21:00,10.42652,2.881721
23:26:00,9.844766,2.880867
23:31:00,9.770609,3.003584
23:36:00,9.560715,2.746428
23:41:00,9.848921,2.769784
23:46:00,9.663082,2.379928
23:51:00,9.362319,2.065217
23:56:00,9.783394,1.851986
