time,intensidad,ocupacion
16:36:00,12.91429,3.439286
16:41:00,11.91786,3.957143
16:46:00,12.99286,5.225
16:51:00,12.75,5.189286
16:56:00,12.44604,5.363309
17:01:00,12.92857,5.575
17:06:00,13.34643,4.557143
17:11:00,12.975,4.278572
17:16:00,12.95357,4.15
17:21:00,13.36462,2.953068
17:26:00,14.05054,3.227437
17:31:00,16.36101,3.519855
17:36:00,17.9639,3.938628
17:41:00,18.05091,3.938182
17:46:00,18.43321,3.841155
17:51:00,18.55235,3.776173
17:56:00,18.025,4.614286
18:01:00,18.35,3.932143
18:06:00,17.74286,3.528571
18:11:00,18.65714,3.696429
18:16:00,18.50714,3.7
18:21:00,19.2,4.0
18:26:00,19.71786,4.053571
18:31:00,19.225,4.342857
18:36:00,20.55357,4.282143
18:41:00,21.43214,4.510714
18:46:00,20.75357,4.539286
18:51:00,21.91429,4.517857
18:56:00,21.17143,4.317857
19:01:00,21.20357,4.164286
19:06:00,21.41786,4.046429
19:11:00,21.44964,3.989209
19:16:00,21.79643,4.092857
19:21:00,21.43571,4.178571
19:26:00,21.79286,4.521429
19:31:00,21.07857,4.05
19:36:00,21.08333,4.094203
19:41:00,20.77978,3.841155
19:46:00,20.33928,3.939286
19:51:00,20.67742,3.784946
19:56:00,19.74552,3.591398
20:01:00,19.51971,3.684588
20:06:00,19.75273,3.458182
20:11:00,19.26546,3.592727
20:16:00,19.21091,3.447273
20:21:00,18.05091,3.170909
20:26:00,17.84,3.109091
20:31:00,17.39636,2.927273
20:36:00,17.36559,2.888889
20:41:00,17.32491,2.971119
20:46:00,15.83871,2.853047
20:51:00,15.29032,2.605735
20:56:00,15.7957,2.634409
21:01:00,14.91039,2.60215
21:06:00,15.41219,2.340502
21:11:00,14.4767,2.55914
21:16:00,13.64643,2.2
21:21:00,13.60714,2.303571
21:26:00,12.76786,2.071429
21:31:00,12.62143,2.214286
21:36:00,11.81786,1.810714
21:41:00,11.775,1.721429
21:46:00,11.75,1.914286
21:51:00,11.05,1.932143
21:56:00,10.68571,1.628571
22:01:00,10.04286,1.571429
22:06:00,10.16429,1.417857
22:11:00,10.30714,1.392857
22:16:00,9.567857,1.332143
22:21:00,9.642858,1.375
22:26:00,8.528571,1.175
22:31:00,9.317857,1.671429
22:36:00,8.425,1.139286
22:41:00,7.914286,1.014286
22:46:00,8.446428,1.267857
22:51:00,7.803571,0.9714286
22:56:00,7.464029,0.910072
23:01:00,6.928571,0.6928571
23:06:00,6.308244,0.6738351
23:11:00,7.225806,0.9103943
23:16:00,7.240143,0.8494624
23:21:00,6.655914,0.8315412
23:26:00,5.931654,0.7913669
23:31:00,6.003597,0.5827338
23:36:00,5.582734,0.618705
23:41:00,5.978417,0.6151079
23:46:00,5.90681,0.5913978
23:51:00,5.491039,0.5448028
23:56:00,5.728571,0.7892857
