time,intensidad,ocupacion
06:41:00,3.184502,0.3062731
06:46:00,3.2,0.3037037
06:51:00,3.358209,0.4328358
06:56:00,3.739777,0.6133829
07:01:00,3.369004,0.4132841
07:06:00,3.237548,0.4329502
07:11:00,3.776119,0.6044776
07:16:00,4.183521,0.988764
07:21:00,4.405204,1.832714
07:26:00,4.574074,1.840741
07:31:00,5.366667,2.159259
07:36:00,5.509158,2.216117
07:41:00,5.516483,3.043956
07:46:00,5.775735,2.808824
07:51:00,6.081181,1.143911
07:56:00,5.391144,1.02583
08:01:00,5.446096,0.858736
08:06:00,5.291513,1.619926
08:11:00,5.338235,2.558824
08:16:00,5.616236,2.874539
08:21:00,5.930403,2.915751
08:26:00,5.985348,4.428571
08:31:00,5.860806,3.131868
08:36:00,6.838828,2.080586
08:41:00,6.830883,1.220588
08:46:00,7.383764,1.712177
08:51:00,7.075188,1.932331
08:56:00,6.897436,1.923077
09:01:00,7.326007,1.96337
09:06:00,7.520146,2.21978
09:11:00,7.412409,2.324817
09:16:00,7.99635,2.010949
09:21:00,7.970037,2.029963
09:26:00,7.941606,1.861314
09:31:00,8.470803,1.551095
09:36:00,8.50365,1.635036
09:41:00,8.886861,1.565693
09:46:00,9.040442,1.761029
09:51:00,9.813869,1.781022
09:56:00,9.346715,2.934307
10:01:00,9.599265,3.356618
10:06:00,10.20225,2.097378
10:11:00,9.686131,1.843066
10:16:00,10.21898,2.032847
10:21:00,10.10949,1.908759
10:26:00,10.4854,1.970803
10:31:00,11.07299,2.259124
10:36:00,10.54745,2.164234
10:41:00,11.66788,2.489051
10:46:00,11.59707,2.48718
10:51:00,12.10526,2.616541
10:56:00,12.52768,2.793358
11:01:00,12.23333,2.877778
11:06:00,12.52015,2.820513
11:11:00,12.34799,2.681319
11:16:00,12.58608,2.59707
11:21:00,13.28938,2.754579
11:26:00,14.16974,2.808118
11:31:00,14.16788,3.138686
11:36:00,14.03285,2.923358
11:41:00,14.90511,2.985401
11:46:00,16.12409,3.335766
11:51:00,16.01825,3.386861
11:56:00,16.39416,3.372263
12:01:00,15.55474,3.346715
12:06:00,15.9562,3.244525
12:11:00,16.04015,3.138686
12:16:00,15.45255,2.937956
12:21:00,16.87226,3.49635
12:26:00,15.85401,3.229927
12:31:00,15.60219,3.142336
12:36:00,16.85036,3.594891
12:41:00,16.59854,3.478102
12:46:00,16.4781,3.310219
12:51:00,16.63504,3.313869
12:56:00,15.98905,3.062044
13:01:00,15.72263,2.879562
13:06:00,14.98905,2.835766
13:11:00,14.86131,2.791971
13:16:00,15.6787,3.259928
13:21:00,15.02888,2.931408
13:26:00,15.25632,2.844765
13:31:00,15.64621,2.963899
13:36:00,15.0722,2.805054
13:41:00,14.57609,2.721014
13:46:00,15.34657,2.866426
13:51:00,15.10108,2.783393
13:56:00,14.93863,2.714802
14:01:00,14.47292,2.696751
14:06:00,13.8231,3.483754
14:11:00,13.87365,3.758123
14:16:00,14.22383,2.501805
14:21:00,13.62455,2.285198
14:26:00,13.27798,2.216607
14:31:00,12.8231,2.429603
14:36:00,12.19134,2.429603
14:41:00,12.25632,2.552346
14:46:00,11.96751,2.429603
14:51:00,11.95668,2.65343
14:56:00,11.15523,2.31408
15:01:00,10.51625,3.462094
15:06:00,9.98195,2.34296
15:11:00,10.05054,2.202166
15:16:00,10.51264,2.462094
15:21:00,9.698885,2.479554
15:26:00,9.130435,2.057971
15:31:00,8.253623,1.844203
15:36:00,8.107807,1.524164
15:41:00,8.309091,2.694546
15:46:00,8.541819,3.203636
15:51:00,8.381818,3.105454
15:56:00,8.44,2.803636
16:01:00,8.603637,3.156364
16:06:00,9.050909,3.509091
16:11:00,9.505455,3.68
16:16:00,9.080882,2.613971
16:21:00,10.16423,3.091241
16:26:00,9.40146,3.040146
16:31:00,8.70073,2.354015
16:36:00,9.465201,2.67033
16:41:00,9.616788,2.908759
16:46:00,10.19708,3.20438
16:51:00,10.37226,2.678832
16:56:00,10.38828,2.586081
17:01:00,10.53677,2.977941
17:06:00,9.904762,3.941392
17:11:00,9.978022,3.48718
17:16:00,10.3663,3.326007
17:21:00,10.63158,3.755639
17:26:00,10.01832,3.589744
17:31:00,9.572992,3.715328
17:36:00,10.33942,4.222628
17:41:00,11.0219,3.354015
17:46:00,10.95971,3.131868
17:51:00,10.58608,2.750916
17:56:00,11.01812,2.92029
18:01:00,10.84838,3.422383
18:06:00,11.45652,3.869565
18:11:00,11.47273,3.981818
18:16:00,10.94565,3.942029
18:21:00,11.64493,3.695652
18:26:00,12.12727,3.727273
18:31:00,11.77256,3.859206
18:36:00,11.99635,2.923358
18:41:00,12.66788,3.072993
18:46:00,13.31022,3.481752
18:51:00,12.61314,2.985401
18:56:00,12.78832,3.321168
19:01:00,12.5,2.99635
19:06:00,12.97445,2.781022
19:11:00,13.74088,4.467153
19:16:00,14.28102,4.145986
19:21:00,14.74818,3.744525
19:26:00,14.81387,3.627737
19:31:00,15.35036,3.638686
19:36:00,16.17328,4.090253
19:41:00,16.64364,3.632727
19:46:00,17.06137,3.797834
19:51:00,17.76895,3.99278
19:56:00,18.6065,4.357401
20:01:00,18.48376,4.018051
20:06:00,18.09386,4.223827
20:11:00,18.20578,4.310469
20:16:00,18.92058,4.3213
20:21:00,19.54152,4.462094
20:26:00,19.35379,4.436823
20:31:00,19.92419,4.516245
20:36:00,19.36462,4.281589
20:41:00,19.99639,4.66787
20:46:00,19.62455,4.444043
20:51:00,20.13357,4.411552
20:56:00,20.45126,4.534296
21:01:00,19.36462,4.259928
21:06:00,19.75451,4.458484
21:11:00,19.99278,4.400722
21:16:00,20.27076,4.66065
21:21:00,19.92593,4.096296
21:26:00,19.96751,4.256318
21:31:00,20.23827,4.750903
21:36:00,19.64103,4.322344
21:41:00,19.20147,4.516483
21:46:00,18.68132,4.120879
21:51:00,17.7326,4.164835
21:56:00,17.93773,4.347985
22:01:00,17.49817,3.802198
22:06:00,16.28938,3.428571
22:11:00,15.98168,3.175824
22:16:00,15.29455,2.756364
22:21:00,15.94585,3.158845
22:26:00,15.32852,2.743682
22:31:00,15.18412,2.880867
22:36:00,15.02888,3.01083
22:41:00,13.56679,2.64982
22:46:00,14.19414,2.461539
22:51:00,13.68132,2.59707
22:56:00,12.62637,2.43956
23:01:00,12.50549,2.399267
23:06:00,12.5641,2.377289
23:11:00,12.38461,2.307692
23:16:00,11.87179,2.274725
23:21:00,11.44404,2.429603
23:26:00,11.78623,2.344203
23:31:00,11.44203,2.105072
23:36:00,10.85502,2.130111
23:41:00,11.11232,2.054348
23:46:00,11.3935,1.927798
23:51:00,10.64621,1.949458
23:56:00,10.57143,1.948718
