time,intensidad,ocupacion
06:41:00,3.415,0.575
06:46:00,3.63,0.555
06:51:00,2.966346,0.2692308
06:56:00,3.67619,0.452381
07:01:00,3.038095,0.5095238
07:06:00,3.009615,0.4951923
07:11:00,3.650943,1.165094
07:16:00,3.70892,0.5352113
07:21:00,4.004695,0.5164319
07:26:00,4.937799,0.7511961
07:31:00,4.887324,0.6995305
07:36:00,5.046729,0.8037383
07:41:00,4.883721,0.6790698
07:46:00,5.065421,0.7056075
07:51:00,5.167442,0.5906976
07:56:00,4.586047,0.627907
08:01:00,4.511628,0.5627907
08:06:00,4.621495,0.4719626
08:11:00,4.888889,0.6388889
08:16:00,5.041667,0.7824074
08:21:00,5.311927,0.6788991
08:26:00,4.899083,0.6788991
08:31:00,5.119266,0.8486239
08:36:00,5.252294,1.059633
08:41:00,5.768518,1.231481
08:46:00,5.730594,0.8812785
08:51:00,5.986363,1.013636
08:56:00,5.520362,0.6651584
09:01:00,5.756757,0.8693694
09:06:00,5.829597,1.161435
09:11:00,5.61435,1.058296
09:16:00,5.681614,0.9282511
09:21:00,5.977679,0.9553571
09:26:00,5.933036,0.9196429
09:31:00,6.035555,0.9955556
09:36:00,6.147321,0.9821429
09:41:00,6.361607,1.214286
09:46:00,7.200893,1.9375
09:51:00,7.65625,2.665179
09:56:00,7.647321,3.066964
10:01:00,7.424107,2.0
10:06:00,7.401786,1.647321
10:11:00,7.107143,1.142857
10:16:00,7.696429,1.651786
10:21:00,8.28125,3.026786
10:26:00,8.245536,3.205357
10:31:00,7.986607,1.276786
10:36:00,8.361608,1.34375
10:41:00,9.0625,1.4375
10:46:00,9.4375,1.727679
10:51:00,10.10268,1.705357
10:56:00,9.857778,1.853333
11:01:00,9.106667,1.768889
11:06:00,9.795555,1.755556
11:11:00,9.892858,1.84375
11:16:00,10.09375,1.830357
11:21:00,10.31696,1.941964
11:26:00,10.86607,2.053571
11:31:00,10.41518,2.299107
11:36:00,11.15179,2.535714
11:41:00,11.34375,2.013393
11:46:00,12.24554,2.450893
11:51:00,12.76786,2.78125
11:56:00,12.52679,2.611607
12:01:00,12.62054,2.674107
12:06:00,12.33036,2.294643
12:11:00,12.26786,2.508929
12:16:00,12.32589,2.401786
12:21:00,13.24107,2.410714
12:26:00,13.33036,2.566964
12:31:00,13.23214,2.736607
12:36:00,13.94643,2.75
12:41:00,13.77727,2.663636
12:46:00,14.21364,2.840909
12:51:00,13.8,2.786364
12:56:00,13.8,2.654546
13:01:00,13.66071,2.669643
13:06:00,13.33929,2.665179
13:11:00,13.74554,2.5
13:16:00,14.13393,2.642857
13:21:00,14.17411,2.616071
13:26:00,14.83929,2.794643
13:31:00,14.66818,2.754545
13:36:00,14.90455,2.831818
13:41:00,15.18636,2.913636
13:46:00,14.86364,2.822727
13:51:00,14.40455,2.581818
13:56:00,14.25455,2.859091
14:01:00,14.28636,2.904546
14:06:00,14.64091,2.668182
14:11:00,14.84091,2.65
14:16:00,15.29864,2.864253
14:21:00,14.70536,2.678571
14:26:00,14.44643,2.589286
14:31:00,14.52679,2.584821
14:36:00,13.34821,2.5
14:41:00,13.17857,2.803571
14:46:00,13.06696,2.714286
14:51:00,12.45536,2.276786
14:56:00,11.70536,2.125
15:01:00,10.24554,1.870536
15:06:00,10.79018,1.897321
15:11:00,9.915178,1.772321
15:16:00,10.29911,1.879464
15:21:00,9.508928,1.6875
15:26:00,8.299108,1.272321
15:31:00,7.986607,1.348214
15:36:00,8.138392,1.321429
15:41:00,8.071428,1.415179
15:46:00,8.928251,1.650224
15:51:00,8.64574,1.650224
15:56:00,8.255606,1.466368
16:01:00,8.426009,1.475336
16:06:00,8.928251,1.600897
16:11:00,8.410714,1.709821
16:16:00,9.133928,1.928571
16:21:00,9.455358,2.183036
16:26:00,8.674108,1.571429
16:31:00,8.535714,1.504464
16:36:00,9.151786,1.620536
16:41:00,9.191964,1.875
16:46:00,9.147322,1.700893
16:51:00,9.164444,2.004444
16:56:00,8.897778,1.897778
17:01:00,8.631111,2.355556
17:06:00,8.622222,2.008889
17:11:00,8.622222,1.973333
17:16:00,9.275556,2.084445
17:21:00,8.871111,2.191111
17:26:00,9.1875,1.607143
17:31:00,9.205358,1.8125
17:36:00,10.24215,1.959641
17:41:00,9.560538,1.753363
17:46:00,9.589286,1.78125
17:51:00,10.02232,1.986607
17:56:00,10.5625,2.227679
18:01:00,10.60444,2.302222
18:06:00,12.38222,2.555556
18:11:00,12.37778,3.346667
18:16:00,11.8,2.884444
18:21:00,13.54667,2.857778
18:26:00,13.79111,2.897778
18:31:00,11.72444,2.515556
18:36:00,12.41333,2.702222
18:41:00,12.13333,3.177778
18:46:00,11.99111,2.92
18:51:00,12.51556,2.955555
18:56:00,11.88889,2.822222
19:01:00,11.67556,2.635556
19:06:00,11.26222,2.622222
19:11:00,11.88444,2.697778
19:16:00,11.85333,2.466667
19:21:00,12.0,2.370536
19:26:00,12.67857,2.441964
19:31:00,12.39286,2.290179
19:36:00,12.86607,2.308036
19:41:00,12.3125,2.348214
19:46:00,11.86161,2.294643
19:51:00,12.05357,2.142857
19:56:00,11.22768,2.080357
20:01:00,11.27679,1.995536
20:06:00,11.74554,2.129464
20:11:00,11.04911,1.973214
20:16:00,11.52232,2.169643
20:21:00,11.04464,1.90625
20:26:00,10.77828,2.004525
20:31:00,10.27679,1.8125
20:36:00,9.357142,1.808036
20:41:00,9.504464,1.566964
20:46:00,9.598214,1.669643
20:51:00,8.700892,1.401786
20:56:00,8.754464,1.303571
21:01:00,8.366072,1.357143
21:06:00,8.196428,1.571429
21:11:00,9.693334,1.72
21:16:00,8.977777,1.466667
21:21:00,8.555555,1.164444
21:26:00,8.441964,1.165179
21:31:00,8.611608,1.276786
21:36:00,8.308036,1.383929
21:41:00,8.242152,1.242152
21:46:00,7.793722,1.170404
21:51:00,7.372197,1.121076
21:56:00,7.018018,0.981982
22:01:00,6.599099,1.36036
22:06:00,5.711712,0.8333333
22:11:00,5.027027,0.7792793
22:16:00,5.569507,0.8923767
22:21:00,4.738739,0.4324324
22:26:00,3.356164,0.4109589
22:31:00,3.439252,0.3831776
22:36:00,3.569444,0.3472222
22:41:00,3.123288,0.3150685
22:46:00,3.197248,0.2614679
22:51:00,2.722222,0.1851852
22:56:00,2.693023,0.3581395
23:01:00,2.14486,0.1728972
23:06:00,2.365741,0.1990741
23:11:00,2.308756,0.1889401
23:16:00,2.428571,0.2534562
23:21:00,2.308756,0.2258064
23:26:00,2.115741,0.162037
23:31:00,1.893023,0.1674419
23:36:00,1.580189,0.1415094
23:41:00,1.770335,0.1483254
23:46:00,1.845411,0.1835749
23:51:00,1.703884,0.1407767
23:56:00,1.427184,0.1165049
