time,intensidad,ocupacion
06:26:00,9.395122,1.580488
06:31:00,11.18269,1.985577
06:36:00,12.79327,2.456731
06:41:00,15.48558,3.423077
06:46:00,17.56938,3.435407
06:51:00,18.17225,3.698565
06:56:00,19.18095,3.990476
07:01:00,19.02844,3.838863
07:06:00,18.86321,3.966981
07:11:00,22.16509,4.429245
07:16:00,25.25472,5.089622
07:21:00,28.4717,6.113207
07:26:00,30.5283,6.792453
07:31:00,33.30189,7.84434
07:36:00,35.5566,8.716981
07:41:00,38.95673,9.947115
07:46:00,44.22596,11.375
07:51:00,45.89423,11.37981
07:56:00,47.74519,12.5
08:01:00,46.61538,12.36539
08:06:00,43.25481,11.25961
08:11:00,43.09434,11.36792
08:16:00,39.46227,9.764151
08:21:00,37.86792,9.259434
08:26:00,39.27359,10.50472
08:31:00,37.57076,9.915094
08:36:00,37.7783,10.26887
08:41:00,38.36321,9.509434
08:46:00,38.39622,9.665094
08:51:00,38.09434,9.679245
08:56:00,38.89151,9.31132
09:01:00,37.06731,8.341346
09:06:00,34.31731,8.653846
09:11:00,34.3066,10.75
09:16:00,36.74528,9.424528
09:21:00,34.39622,10.99528
09:26:00,34.08491,10.33019
09:31:00,32.12736,9.457547
09:36:00,31.65094,9.882075
09:41:00,30.38679,8.542453
09:46:00,30.87736,8.985849
09:51:00,30.91981,8.976415
09:56:00,29.11962,7.177033
10:01:00,28.27273,7.105263
10:06:00,28.01914,7.004785
10:11:00,27.03349,6.578948
10:16:00,27.86603,6.598086
10:21:00,28.29665,7.287081
10:26:00,27.34928,6.84689
10:31:00,27.32057,6.535885
10:36:00,27.99521,6.741627
10:41:00,28.13397,6.68421
10:46:00,28.3445,6.985646
10:51:00,28.60287,7.129187
10:56:00,28.14354,6.741627
11:01:00,28.32536,6.971292
11:06:00,29.33014,7.349282
11:11:00,28.89952,7.129187
11:16:00,28.71292,7.368421
11:21:00,28.92344,7.382775
11:26:00,28.85849,7.783019
11:31:00,30.06604,8.698113
11:36:00,28.80189,8.740566
11:41:00,29.58491,9.358491
11:46:00,31.27358,9.273585
11:51:00,30.33019,9.235849
11:56:00,29.66509,9.31132
12:01:00,28.54717,8.825472
12:06:00,29.49528,9.306603
12:11:00,30.16038,8.646227
12:16:00,28.25943,8.051887
12:21:00,30.01887,7.839622
12:26:00,30.4,7.904762
12:31:00,29.38095,7.271429
12:36:00,28.36667,7.138095
12:41:00,30.14286,7.633333
12:46:00,30.50476,8.109524
12:51:00,29.97143,7.766667
12:56:00,29.88095,8.138095
13:01:00,30.60476,7.633333
13:06:00,30.37619,7.7
13:11:00,32.32381,8.414286
13:16:00,32.21905,8.342857
13:21:00,33.64286,9.238095
13:26:00,32.76667,8.319048
13:31:00,31.8619,9.076191
13:36:00,33.22857,8.447619
13:41:00,33.91905,8.776191
13:46:00,34.05238,9.461905
13:51:00,34.73333,9.257143
13:56:00,33.89524,9.628572
14:01:00,33.53333,9.080953
14:06:00,33.53809,10.30952
14:11:00,41.70476,12.8381
14:16:00,44.60952,12.84762
14:21:00,42.82381,12.1619
14:26:00,44.20952,13.04762
14:31:00,41.74286,12.58095
14:36:00,40.90952,11.88571
14:41:00,44.14286,12.4619
14:46:00,43.04286,11.90952
14:51:00,43.21429,13.37619
14:56:00,41.26667,12.81905
15:01:00,40.34286,12.5
15:06:00,39.58571,11.79524
15:11:00,41.21429,11.9381
15:16:00,44.55238,13.09048
15:21:00,42.3,11.47619
15:26:00,41.05238,11.54762
15:31:00,38.46667,10.3381
15:36:00,34.88572,8.6
15:41:00,36.22857,9.119047
15:46:00,35.28571,9.052381
15:51:00,34.05714,8.5
15:56:00,33.12381,7.790476
16:01:00,30.75714,7.361905
16:06:00,30.04286,7.361905
16:11:00,28.65238,6.928571
16:16:00,30.07619,7.066667
16:21:00,30.57143,7.123809
16:26:00,28.17619,6.876191
16:31:00,29.17143,7.290476
16:36:00,27.30952,6.961905
16:41:00,27.59048,7.038095
16:46:00,29.66667,7.542857
16:51:00,29.31905,7.509524
16:56:00,28.28095,7.114286
17:01:00,27.38095,6.566667
17:06:00,26.79524,6.709524
17:11:00,27.44286,6.852381
17:16:00,27.88095,7.128572
17:21:00,28.79048,7.742857
17:26:00,26.82381,8.995238
17:31:00,26.23333,8.5
17:36:00,25.99521,8.076555
17:41:00,26.05263,8.138756
17:46:00,27.62679,8.368421
17:51:00,28.38756,8.779904
17:56:00,27.3835,7.199029
18:01:00,27.24155,6.792271
18:06:00,27.54589,6.550725
18:11:00,30.43961,7.879227
18:16:00,33.52657,8.990338
18:21:00,34.92754,10.36232
18:26:00,34.20773,10.45411
18:31:00,32.46377,8.84541
18:36:00,32.33333,7.830918
18:41:00,29.92754,8.033816
18:46:00,30.24155,7.434783
18:51:00,28.75362,6.89372
18:56:00,28.22705,6.42029
19:01:00,25.34783,5.545894
19:06:00,25.24155,5.251208
19:11:00,26.66667,5.748792
19:16:00,26.76812,5.758454
19:21:00,26.58454,5.724638
19:26:00,26.19807,5.652174
19:31:00,24.20773,5.391304
19:36:00,23.99034,5.10628
19:41:00,22.76328,4.565217
19:46:00,22.91788,4.990338
19:51:00,22.57005,4.743961
19:56:00,21.34783,4.531401
20:01:00,19.4058,3.719807
20:06:00,20.0773,3.884058
20:11:00,21.47783,4.128079
20:16:00,21.80296,4.487685
20:21:00,20.90148,4.08867
20:26:00,19.76847,3.753695
20:31:00,18.12981,3.697115
20:36:00,16.79808,3.399039
20:41:00,17.38277,3.416268
20:46:00,17.17143,3.585714
20:51:00,15.00476,2.904762
20:56:00,15.88095,3.07619
21:01:00,14.32857,2.747619
21:06:00,13.50476,2.533333
21:11:00,14.41981,2.773585
21:16:00,15.40094,2.830189
21:21:00,14.61539,3.346154
21:26:00,14.76923,2.673077
21:31:00,12.74519,2.129808
21:36:00,12.79808,2.798077
21:41:00,13.15865,2.302885
21:46:00,13.17789,2.139423
21:51:00,11.82211,2.177885
21:56:00,10.90385,1.860577
22:01:00,9.287736,1.896226
22:06:00,7.287736,1.188679
22:11:00,7.701422,1.469194
22:16:00,7.834123,1.317536
22:21:00,6.42029,1.10628
22:26:00,4.985507,0.7004831
22:31:00,4.456311,0.7572815
22:36:00,4.253659,0.6
22:41:00,3.990291,0.6893204
22:46:00,3.834146,0.5560976
22:51:00,3.348039,0.3284314
22:56:00,2.571429,0.2068966
23:01:00,2.831683,0.3168317
23:06:00,3.0,0.3694581
23:11:00,3.165829,0.4572864
23:16:00,3.305,0.545
23:21:00,3.093596,0.4236453
23:26:00,2.475248,0.2425743
23:31:00,2.179105,0.4925373
23:36:00,2.278607,0.3930348
23:41:00,2.217172,0.4040404
23:46:00,1.66,0.27
23:51:00,1.681818,0.1969697
23:56:00,1.585,0.215
