time,intensidad,ocupacion
10:06:00,30.97527,8.028269
10:11:00,30.06667,7.6
10:16:00,29.32281,7.445614
10:21:00,31.20702,7.908772
10:26:00,30.67369,7.543859
10:31:00,30.74296,7.278169
10:36:00,30.79577,7.457747
10:41:00,30.28772,7.322807
10:46:00,30.86316,7.519298
10:51:00,30.57193,8.010527
10:56:00,30.53333,7.494737
11:01:00,29.55439,7.259649
11:06:00,30.50877,7.838596
11:11:00,31.12324,7.545774
11:16:00,29.82747,6.919014
11:21:00,31.50704,7.78169
11:26:00,30.82747,7.609155
11:31:00,31.06028,7.397163
11:36:00,30.88732,7.521127
11:41:00,32.27817,8.204226
11:46:00,32.29824,7.852632
11:51:00,31.57895,7.48772
11:56:00,32.73852,8.067138
12:01:00,30.81053,7.898246
12:06:00,31.4386,7.82807
12:11:00,32.64211,8.035088
12:16:00,31.92281,7.705263
12:21:00,32.33451,8.619719
12:26:00,32.89437,8.369719
12:31:00,31.4331,7.78169
12:36:00,31.83451,7.887324
12:41:00,32.72695,8.234042
12:46:00,33.25532,8.301418
12:51:00,32.55439,7.778947
12:56:00,32.18597,8.108772
13:01:00,32.28772,8.266666
13:06:00,32.13636,8.027972
13:11:00,32.95454,8.076923
13:16:00,33.83566,7.867133
13:21:00,34.54063,7.929328
13:26:00,34.31469,8.129371
13:31:00,33.69231,8.0
13:36:00,34.9791,8.491289
13:41:00,36.21254,9.567945
13:46:00,36.59233,10.34146
13:51:00,37.18403,9.375
13:56:00,35.84375,9.277778
14:01:00,35.99653,9.003472
14:06:00,37.08042,8.986014
14:11:00,39.82292,10.65278
14:16:00,44.40972,12.44444
14:21:00,42.36806,12.21875
14:26:00,44.50694,13.34375
14:31:00,41.73264,11.97569
14:36:00,41.15278,11.89583
14:41:00,42.53472,14.14236
14:46:00,41.67014,13.92361
14:51:00,42.55208,13.82639
14:56:00,41.36111,13.625
15:01:00,39.93031,13.25784
15:06:00,40.12543,12.50871
15:11:00,40.27113,12.03169
15:16:00,41.48227,13.24113
15:21:00,41.60563,12.13028
15:26:00,40.9824,12.75
15:31:00,39.42606,11.48239
15:36:00,36.75704,10.15845
15:41:00,37.54226,10.74296
15:46:00,35.24296,10.04225
15:51:00,35.4331,9.683099
15:56:00,35.61484,10.02827
16:01:00,32.28268,8.607774
16:06:00,32.70357,8.917857
16:11:00,32.16667,8.79078
16:16:00,32.08014,8.522648
16:21:00,33.16667,9.295139
16:26:00,32.72569,8.180555
16:31:00,33.11111,8.444445
16:36:00,32.18403,7.729167
16:41:00,33.375,7.760417
16:46:00,35.375,8.513889
16:51:00,35.31597,8.53125
16:56:00,33.83333,8.256945
17:01:00,33.78819,8.513889
17:06:00,32.85764,8.135417
17:11:00,33.65972,8.361111
17:16:00,34.98611,9.190972
17:21:00,36.12153,9.996528
17:26:00,33.66667,8.701389
17:31:00,34.48611,8.607639
17:36:00,33.48611,8.552083
17:41:00,34.21528,9.215278
17:46:00,34.32639,9.611111
17:51:00,35.25,10.10417
17:56:00,34.64236,9.927083
18:01:00,32.97917,9.055555
18:06:00,32.58333,8.822917
18:11:00,34.33681,10.4375
18:16:00,35.69792,10.98264
18:21:00,36.2324,9.908451
18:26:00,35.23944,9.390845
18:31:00,34.5,9.165493
18:36:00,32.94014,10.03169
18:41:00,34.48611,10.52083
18:46:00,34.50694,10.28472
18:51:00,35.01042,9.430555
18:56:00,34.92361,9.399305
19:01:00,32.73611,8.538195
19:06:00,33.43403,10.17014
19:11:00,34.54167,9.510417
19:16:00,34.27778,10.15625
19:21:00,36.29021,11.55944
19:26:00,36.28472,11.95833
19:31:00,35.70486,10.45833
19:36:00,34.33566,8.828671
19:41:00,35.35417,9.138889
19:46:00,35.19097,9.090278
19:51:00,35.05556,8.190972
19:56:00,35.35417,9.142361
20:01:00,33.15278,7.975695
20:06:00,34.375,8.086805
20:11:00,35.22917,8.288195
20:16:00,35.35417,7.961805
20:21:00,34.75694,7.892361
20:26:00,34.06944,7.243055
20:31:00,31.62153,6.618055
20:36:00,29.37847,6.017361
20:41:00,30.26736,6.350695
20:46:00,31.23264,6.25
20:51:00,30.27431,6.114583
20:56:00,29.125,5.78125
21:01:00,27.42361,5.274305
21:06:00,25.22222,4.701389
21:11:00,26.05556,5.371528
21:16:00,26.02431,4.944445
21:21:00,25.51389,4.628472
21:26:00,24.36806,4.670139
21:31:00,22.52083,3.951389
21:36:00,20.62153,3.454861
21:41:00,19.60417,3.454861
21:46:00,17.98958,3.027778
21:51:00,17.23958,2.711806
21:56:00,16.74913,2.627178
22:01:00,15.95804,2.447552
22:06:00,14.41463,2.324042
22:11:00,16.04181,2.550523
22:16:00,16.55749,2.641115
22:21:00,16.20906,2.620209
22:26:00,14.18118,2.254355
22:31:00,13.16725,2.003484
22:36:00,11.88502,1.794425
22:41:00,10.94755,1.482517
22:46:00,11.11539,1.604895
22:51:00,10.34266,1.562937
22:56:00,9.979021,1.265734
23:01:00,8.982517,1.083916
23:06:00,8.888112,1.178322
23:11:00,9.181818,1.20979
23:16:00,9.463414,1.547038
23:21:00,9.334495,1.247387
23:26:00,9.125436,1.327526
23:31:00,7.982578,0.9616725
23:36:00,7.219512,0.8536586
23:41:00,7.112281,0.8877193
23:46:00,7.403509,0.8385965
23:51:00,7.318021,0.8869258
23:56:00,7.371025,0.8692579
