time,intensidad,ocupacion
00:01:00,8.595141,1.299595
00:06:00,14.85081,2.600806
00:11:00,14.99597,2.758065
00:16:00,16.77419,2.927419
00:21:00,16.19758,3.25
00:26:00,15.62097,2.612903
00:31:00,15.25,2.858871
00:36:00,14.79032,2.455645
00:41:00,13.22984,2.209677
00:46:00,12.88306,1.967742
00:51:00,11.91935,1.758065
00:56:00,10.68145,1.701613
01:01:00,10.61694,1.826613
01:06:00,9.548388,1.596774
01:11:00,9.193548,1.189516
01:16:00,8.354838,1.072581
01:21:00,8.423388,1.237903
01:26:00,7.475806,1.016129
01:31:00,7.237903,0.9798387
01:36:00,6.370968,0.7782258
01:41:00,6.342742,1.096774
01:46:00,6.294355,0.8629032
01:51:00,6.221774,1.03629
01:56:00,6.080645,0.7217742
02:01:00,5.899194,0.7943549
02:06:00,6.084677,0.8991935
02:11:00,6.612903,0.9475806
02:16:00,6.641129,0.8870968
02:21:00,6.120968,1.141129
02:26:00,5.366935,1.008065
02:31:00,5.5,0.7137097
02:36:00,5.225806,0.9274194
02:41:00,4.447581,0.4112903
02:46:00,4.104839,0.4354839
02:51:00,4.116935,0.3669355
02:56:00,3.53629,0.3104839
03:01:00,3.370968,0.3185484
03:06:00,3.189516,0.2580645
03:11:00,2.879032,0.2177419
03:16:00,2.681452,0.3790323
03:21:00,2.729839,0.2016129
03:26:00,2.447581,0.2782258
03:31:00,2.270161,0.1290323
03:36:00,2.310484,0.1451613
03:41:00,2.068548,0.1895161
03:46:00,2.096774,0.1895161
03:51:00,1.741935,0.1895161
03:56:00,1.834677,0.233871
04:01:00,2.052419,0.08467742
04:06:00,1.879032,0.1209677
04:11:00,1.733871,0.08467742
04:16:00,1.709677,0.08467742
04:21:00,1.342742,0.04435484
04:26:00,1.399194,0.06854839
04:31:00,1.403226,0.06451613
04:36:00,1.504032,0.1491936
04:41:00,1.407258,0.0766129
04:46:00,1.104839,0.03629032
04:51:00,1.092742,0.03225806
04:56:00,1.116935,0.05645161
05:01:00,1.21371,0.03225806
05:06:00,1.153226,0.04032258
05:11:00,1.044355,0.04435484
05:16:00,1.112903,0.03629032
05:21:00,1.479839,0.0766129
05:26:00,1.391129,0.07258064
05:31:00,1.443548,0.08467742
05:36:00,1.576613,0.07258064
05:41:00,1.866935,0.1774193
05:46:00,2.080645,0.3145161
05:51:00,1.951613,0.1129032
05:56:00,1.673387,0.141129
06:01:00,1.625,0.06451613
06:06:00,2.323887,0.1862348
06:11:00,2.279352,0.1740891
06:16:00,2.318548,0.2298387
06:21:00,2.315789,0.368421
06:26:00,2.300813,0.1788618
06:31:00,2.691667,0.2708333
06:36:00,2.945833,0.2875
06:41:00,3.341667,0.3875
06:46:00,3.751037,0.406639
06:51:00,3.436214,0.526749
06:56:00,3.349794,0.4320988
07:01:00,3.300411,0.4074074
07:06:00,3.797521,0.5
07:11:00,4.165289,1.165289
07:16:00,4.739669,2.041322
07:21:00,4.770492,2.012295
07:26:00,5.090164,2.069672
07:31:00,5.485597,2.18107
07:36:00,5.641975,2.345679
07:41:00,5.658436,2.296296
07:46:00,5.828571,2.253061
07:51:00,5.761317,0.962963
07:56:00,5.930041,1.213992
08:01:00,5.422131,1.188525
08:06:00,4.938525,0.897541
08:11:00,5.872951,1.528689
08:16:00,5.77459,1.418033
08:21:00,6.847737,1.609053
08:26:00,6.748971,1.460905
08:31:00,7.207469,1.788382
08:36:00,7.289256,2.066116
08:41:00,7.606557,2.245902
08:46:00,8.188524,2.110656
08:51:00,8.926229,2.053279
08:56:00,8.899194,1.883065
09:01:00,8.866936,1.548387
09:06:00,8.733871,1.608871
09:11:00,8.923388,1.762097
09:16:00,9.633064,1.979839
09:21:00,10.125,1.947581
09:26:00,10.00403,2.129032
09:31:00,10.20161,2.020161
09:36:00,12.05242,2.33871
09:41:00,11.47984,2.423387
09:46:00,11.50806,2.53629
09:51:00,12.26531,3.314286
09:56:00,12.87097,3.620968
10:01:00,12.27823,3.512097
10:06:00,13.33468,3.83871
10:11:00,12.96774,3.842742
10:16:00,12.82591,3.793522
10:21:00,13.81377,4.251012
10:26:00,13.95082,3.385246
10:31:00,14.14754,3.02459
10:36:00,14.89344,3.25
10:41:00,15.59836,3.594262
10:46:00,15.4918,3.565574
10:51:00,16.45492,3.413934
10:56:00,16.41393,3.590164
11:01:00,16.04918,3.385246
11:06:00,16.12757,3.798354
11:11:00,16.39095,3.893004
11:16:00,17.07407,3.584362
11:21:00,17.84615,4.923077
11:26:00,18.95951,3.846154
11:31:00,18.8583,3.951417
11:36:00,18.51012,3.890688
11:41:00,20.31687,4.366255
11:46:00,19.87654,4.403292
11:51:00,19.92181,4.444445
11:56:00,20.63525,4.516394
12:01:00,20.30328,4.381147
12:06:00,20.32377,4.581967
12:11:00,20.65984,4.577869
12:16:00,19.89344,4.266394
12:21:00,21.16803,4.663934
12:26:00,20.34426,4.536885
12:31:00,21.15574,4.639344
12:36:00,20.91129,4.512097
12:41:00,21.81855,4.870968
12:46:00,21.57258,4.995968
12:51:00,20.75806,4.669355
12:56:00,20.8871,4.544355
13:01:00,21.70161,4.729839
13:06:00,20.09274,4.314516
13:11:00,21.26721,4.461538
13:16:00,21.14919,4.310484
13:21:00,21.20564,4.358871
13:26:00,21.78629,4.71371
13:31:00,22.08468,4.741935
