time,intensidad,ocupacion
17:11:00,28.22623,7.177049
17:16:00,30.6,7.927869
17:21:00,32.55116,8.567657
17:26:00,31.51147,8.344262
17:31:00,30.5541,8.881968
17:36:00,30.23934,8.711475
17:41:00,30.02295,8.947541
17:46:00,31.77705,9.203279
17:51:00,31.08525,8.859016
17:56:00,30.87582,8.535948
18:01:00,30.33987,8.150327
18:06:00,29.69737,7.960526
18:11:00,30.4183,8.062092
18:16:00,32.41447,8.598684
18:21:00,34.51307,10.46732
18:26:00,32.08823,9.69281
18:31:00,32.18301,10.12745
18:36:00,31.39274,9.221122
18:41:00,31.86139,8.887789
18:46:00,32.18152,9.158416
18:51:00,32.8505,9.641196
18:56:00,32.36304,9.455445
19:01:00,30.51815,9.128713
19:06:00,31.15894,8.430464
19:11:00,31.75497,9.380795
19:16:00,31.95066,9.634869
19:21:00,32.91447,9.6875
19:26:00,32.22697,10.33882
19:31:00,31.22039,9.542763
19:36:00,30.10855,9.717105
19:41:00,31.46382,10.4671
19:46:00,31.21053,9.911184
19:51:00,31.42763,10.98684
19:56:00,31.94079,9.911184
20:01:00,29.57566,8.361842
20:06:00,30.21382,8.115131
20:11:00,31.91447,8.631579
20:16:00,32.81579,9.055921
20:21:00,35.00662,9.39404
20:26:00,33.65789,8.828947
20:31:00,31.48355,8.108553
20:36:00,29.44224,7.174918
20:41:00,30.15182,7.042904
20:46:00,30.91089,7.174918
20:51:00,28.40594,6.471947
20:56:00,28.27961,6.161184
21:01:00,25.98026,5.529605
21:06:00,24.58553,5.016448
21:11:00,25.59539,5.25
21:16:00,25.78405,5.096345
21:21:00,25.23432,5.029703
21:26:00,22.88779,4.669967
21:31:00,21.38284,4.247525
21:36:00,20.07591,4.026402
21:41:00,19.76238,3.620462
21:46:00,18.65676,3.518152
21:51:00,17.10438,3.030303
21:56:00,16.30743,2.597973
22:01:00,15.31987,2.599327
22:06:00,14.6229,2.262626
22:11:00,15.19932,2.425676
22:16:00,15.35811,2.45946
22:21:00,15.07071,2.511785
22:26:00,13.61409,1.932886
22:31:00,11.94314,1.812709
22:36:00,11.52805,1.792079
22:41:00,10.71947,1.69637
22:46:00,10.28904,1.534884
22:51:00,9.586093,1.307947
22:56:00,9.199335,1.305648
23:01:00,8.511628,1.265781
23:06:00,8.601329,1.182724
23:11:00,8.875,1.135135
23:16:00,8.652027,1.300676
23:21:00,8.615646,1.268708
23:26:00,7.860544,1.357143
23:31:00,7.207483,0.8979592
23:36:00,6.610738,0.7986577
23:41:00,6.694631,1.077181
23:46:00,6.364549,0.9866221
23:51:00,6.214047,0.8026756
23:56:00,5.876667,0.7433333
