time,intensidad,ocupacion
20:41:00,32.79836,7.971193
20:46:00,32.8642,7.893004
20:51:00,32.34568,7.872428
20:56:00,31.74074,7.506173
21:01:00,31.28452,7.23431
21:06:00,30.02128,6.748936
21:11:00,30.19575,6.834043
21:16:00,31.34468,7.153192
21:21:00,30.68085,6.714894
21:26:00,29.31915,6.344681
21:31:00,29.81702,6.502128
21:36:00,27.87029,6.774058
21:41:00,26.74895,6.585774
21:46:00,26.71967,6.297071
21:51:00,25.51852,5.884774
21:56:00,24.88477,5.740741
22:01:00,23.19341,5.427984
22:06:00,21.70782,5.950617
22:11:00,21.8954,5.807531
22:16:00,23.82845,6.07113
22:21:00,22.49787,5.987234
22:26:00,20.96596,5.27234
22:31:00,20.1617,5.102128
22:36:00,18.32618,3.755365
22:41:00,16.21121,2.637931
22:46:00,15.69397,2.663793
22:51:00,15.01724,2.5
22:56:00,14.1681,2.362069
23:01:00,13.18534,2.211207
23:06:00,14.28448,2.637931
23:11:00,13.85957,2.66383
23:16:00,14.0383,2.557447
23:21:00,13.76987,2.753138
23:26:00,12.53975,2.711297
23:31:00,12.3682,2.380753
23:36:00,12.5523,2.372385
23:41:00,12.97908,2.338912
23:46:00,13.50207,2.551867
23:51:00,13.38912,2.644351
23:56:00,13.62761,2.372385
