time,intensidad,ocupacion
11:46:00,23.78676,6.654412
11:51:00,23.64234,6.49635
11:56:00,24.56569,6.689781
12:01:00,25.17883,6.613139
12:06:00,24.50365,6.018248
12:11:00,24.4854,5.850365
12:16:00,24.26277,5.624088
12:21:00,24.41392,6.652015
12:26:00,25.25641,6.186813
12:31:00,25.30403,5.985348
12:36:00,24.07942,6.509025
12:41:00,24.61011,6.703971
12:46:00,24.85145,8.26087
12:51:00,24.72101,8.112319
12:56:00,24.95652,8.282609
13:01:00,23.8231,8.122744
13:06:00,25.17518,7.00365
13:11:00,25.04745,6.970803
13:16:00,26.45555,6.025926
13:21:00,26.08456,6.125
13:26:00,25.29779,5.683824
13:31:00,26.05882,5.871324
13:36:00,25.27106,6.413919
13:41:00,25.69343,6.492701
13:46:00,25.96,6.025455
13:51:00,25.37091,5.225454
13:56:00,24.53623,5.942029
14:01:00,23.30435,5.952899
14:06:00,23.19203,5.134058
14:11:00,22.94964,5.496403
14:16:00,23.92058,6.393502
14:21:00,23.80144,6.209386
14:26:00,22.97834,6.122744
14:31:00,21.38628,5.552347
14:36:00,19.96739,4.822464
14:41:00,19.50725,3.98913
14:46:00,19.60073,4.065934
14:51:00,18.17216,4.739927
14:56:00,17.63603,4.647059
15:01:00,16.15273,4.12
15:06:00,15.58545,4.458182
15:11:00,15.93091,4.345455
15:16:00,15.1558,3.967391
15:21:00,14.54212,2.652015
15:26:00,13.97436,2.523809
15:31:00,13.96337,2.688645
15:36:00,13.36264,2.70696
15:41:00,13.5292,2.343066
15:46:00,13.28832,2.70438
15:51:00,13.36531,2.712177
15:56:00,12.84502,2.302583
16:01:00,12.76384,2.98893
16:06:00,12.73801,2.815498
16:11:00,13.15498,2.476015
16:16:00,12.70849,2.431734
16:21:00,13.29151,2.394834
16:26:00,13.0738,2.420664
16:31:00,13.97778,2.992593
16:36:00,14.08889,2.892593
16:41:00,13.42804,2.889299
16:46:00,14.23162,3.022059
16:51:00,14.16117,3.750916
16:56:00,13.26812,3.938406
17:01:00,13.38406,4.721014
17:06:00,12.67029,4.76087
17:11:00,13.13406,4.985507
17:16:00,13.76087,4.978261
17:21:00,14.47445,5.660584
17:26:00,14.45725,4.330855
17:31:00,13.86296,3.948148
17:36:00,14.62547,2.835206
17:41:00,14.11985,2.932584
17:46:00,14.6779,2.970037
17:51:00,14.88015,3.157303
17:56:00,15.00749,3.029963
18:01:00,15.18797,3.300752
18:06:00,15.23221,3.670412
18:11:00,16.29588,4.018727
18:16:00,15.90262,3.827715
18:21:00,15.71956,3.760148
18:26:00,16.49084,4.849817
18:31:00,15.70696,5.875458
18:36:00,16.41758,6.377289
18:41:00,16.40876,7.094891
18:46:00,15.97802,7.25641
18:51:00,16.81022,7.60219
18:56:00,16.95985,6.346715
19:01:00,18.0,5.301115
19:06:00,17.85874,5.69145
19:11:00,19.40892,5.825279
19:16:00,20.03008,4.680451
19:21:00,19.53008,5.176692
19:26:00,21.18421,5.093985
19:31:00,21.17603,5.11236
19:36:00,21.12734,5.123596
19:41:00,22.26217,5.696629
19:46:00,22.24719,5.76779
19:51:00,22.84791,5.673004
19:56:00,23.68061,5.847909
20:01:00,22.63498,5.486692
20:06:00,22.50741,6.307407
20:11:00,22.65185,5.577778
20:16:00,23.48148,5.8
20:21:00,24.28889,6.155556
20:26:00,24.82222,6.555555
20:31:00,24.83333,6.344444
20:36:00,24.56569,6.547445
20:41:00,24.94891,6.576643
20:46:00,25.32117,6.744525
20:51:00,25.42336,6.70073
20:56:00,24.47445,6.00365
21:01:00,25.22993,6.445255
21:06:00,24.42857,6.03663
21:11:00,24.27106,6.0
21:16:00,24.40511,5.985402
21:21:00,25.27798,7.072202
21:26:00,23.64982,9.386282
21:31:00,24.15524,7.545126
21:36:00,23.51986,8.176895
21:41:00,23.59206,8.382671
21:46:00,22.33935,7.454874
21:51:00,22.48913,6.48913
21:56:00,22.30435,6.144928
22:01:00,20.96739,5.844203
22:06:00,20.13043,5.612319
22:11:00,20.54909,5.254546
22:16:00,20.09559,3.970588
22:21:00,18.68889,3.707407
22:26:00,18.93407,3.820513
22:31:00,18.38461,3.446887
22:36:00,17.05494,3.300366
22:41:00,15.63004,2.901099
22:46:00,15.62132,3.022059
22:51:00,15.36531,3.062731
22:56:00,14.81181,2.767528
23:01:00,14.37269,2.678967
23:06:00,13.97427,2.617647
23:11:00,14.6337,2.732601
23:16:00,14.42491,2.739927
23:21:00,13.6875,2.628676
23:26:00,13.97048,2.557196
23:31:00,14.0369,2.520295
23:36:00,14.69742,2.664207
23:41:00,14.53677,2.742647
23:46:00,13.84191,2.856618
23:51:00,14.23985,2.738007
23:56:00,14.6875,2.735294
