time,intensidad,ocupacion
14:21:00,43.40611,13.65502
14:26:00,43.15284,14.68996
14:31:00,42.86026,13.74673
14:36:00,40.97368,12.64912
14:41:00,42.44298,13.98684
14:46:00,41.36842,13.69298
14:51:00,42.63158,14.08772
14:56:00,41.92411,14.66518
15:01:00,40.25893,13.79464
15:06:00,40.02632,13.33333
15:11:00,40.85965,13.54825
15:16:00,42.26316,13.8421
15:21:00,40.61404,13.22807
15:26:00,39.24561,11.91228
15:31:00,38.23684,11.70614
15:36:00,36.0307,10.50439
15:41:00,35.71491,9.697369
15:46:00,34.44298,9.004386
15:51:00,34.94737,8.767544
15:56:00,32.55702,8.355263
16:01:00,30.53947,7.416667
16:06:00,28.82456,7.02193
16:11:00,28.36245,7.100437
16:16:00,28.63556,6.337778
16:21:00,29.46288,7.279476
16:26:00,28.0131,7.122271
16:31:00,28.40611,6.650655
16:36:00,27.869,6.497817
16:41:00,28.33188,7.292576
16:46:00,30.06114,7.310044
16:51:00,31.36681,7.471616
16:56:00,30.87773,7.550218
17:01:00,30.28384,7.257642
17:06:00,30.79913,7.489083
17:11:00,31.12227,7.467249
17:16:00,31.17982,7.899123
17:21:00,33.44298,9.02193
17:26:00,32.00877,8.245614
17:31:00,31.8114,8.070175
17:36:00,32.09211,8.280702
17:41:00,32.79386,8.355263
17:46:00,33.66228,8.97807
17:51:00,34.05405,9.324325
17:56:00,32.87615,8.798165
18:01:00,33.80357,9.013392
18:06:00,33.89286,9.169642
18:11:00,35.87281,9.982456
18:16:00,35.10088,10.15351
18:21:00,35.51092,10.30568
18:26:00,36.94323,10.29694
18:31:00,35.73362,10.83843
18:36:00,36.58515,11.82096
18:41:00,37.18777,11.99563
18:46:00,36.52839,11.9214
18:51:00,36.39301,10.9738
18:56:00,35.34667,10.68889
19:01:00,35.45333,10.77778
19:06:00,33.43555,9.76
19:11:00,34.80889,9.671111
19:16:00,35.75111,9.182222
19:21:00,34.69778,9.777778
19:26:00,34.0524,9.969432
19:31:00,32.77729,8.925764
19:36:00,32.33188,8.847161
19:41:00,32.79476,8.49345
19:46:00,31.42857,8.142858
19:51:00,31.84416,7.779221
19:56:00,31.19824,7.396476
20:01:00,30.08811,7.202643
20:06:00,29.62555,6.845815
20:11:00,30.64758,7.995595
20:16:00,30.62555,7.572687
20:21:00,31.51965,8.078603
20:26:00,31.42358,7.668122
20:31:00,31.18777,7.921397
20:36:00,29.66812,7.08297
20:41:00,31.20346,7.329004
20:46:00,31.10822,7.21645
20:51:00,30.75758,6.688312
20:56:00,30.22467,6.69163
21:01:00,28.2467,5.911894
21:06:00,27.07489,5.303965
21:11:00,27.32467,5.82684
21:16:00,27.80786,5.934498
21:21:00,27.20961,5.628821
21:26:00,27.76856,5.925764
21:31:00,26.37555,5.497817
21:36:00,25.31441,5.777293
21:41:00,26.52839,6.624454
21:46:00,26.24891,7.262009
21:51:00,24.9738,7.157205
21:56:00,25.80786,8.021834
22:01:00,23.37118,6.820961
22:06:00,20.72926,5.80786
22:11:00,20.24018,5.135371
22:16:00,19.49345,4.126637
22:21:00,19.17031,3.71179
22:26:00,16.40175,2.868996
22:31:00,14.62009,2.436681
22:36:00,13.10917,2.117904
22:41:00,12.0524,1.934498
22:46:00,12.25327,1.973799
22:51:00,11.98253,1.864629
22:56:00,10.8559,1.755458
23:01:00,10.0917,1.847162
23:06:00,10.13974,1.663755
23:11:00,10.34935,1.515284
23:16:00,10.17105,1.570175
23:21:00,9.780702,1.627193
23:26:00,8.720524,1.406114
23:31:00,8.550219,1.240175
23:36:00,8.877729,1.183406
23:41:00,8.305676,1.196507
23:46:00,7.79476,1.152838
23:51:00,7.19214,0.9737991
23:56:00,7.416667,1.070175
