time,intensidad,ocupacion
22:16:00,14.67742,2.322581
22:21:00,14.97112,2.400722
22:26:00,12.82437,1.835125
22:31:00,12.48746,1.956989
22:36:00,11.56989,1.65233
22:41:00,10.23298,1.304659
22:46:00,10.77778,1.541219
22:51:00,9.989091,1.272727
22:56:00,8.275986,1.11828
23:01:00,7.985663,1.132617
23:06:00,7.953405,1.0
23:11:00,8.953571,1.167857
23:16:00,8.589286,1.142857
23:21:00,9.103572,1.089286
23:26:00,8.946428,1.407143
23:31:00,9.0,1.153571
23:36:00,8.789286,1.107143
23:41:00,7.62724,1.043011
23:46:00,6.867383,1.035842
23:51:00,6.76,0.8072727
23:56:00,6.71223,0.8705036
