time,intensidad,ocupacion
12:56:00,28.22261,8.007067
13:01:00,27.23675,6.932862
13:06:00,27.88811,7.013986
13:11:00,28.07343,7.72028
13:16:00,27.87413,7.905594
13:21:00,29.06643,8.43007
13:26:00,29.34615,8.20979
13:31:00,28.8007,8.409091
13:36:00,28.92982,8.245614
13:41:00,29.24211,8.178947
13:46:00,30.27046,7.44484
13:51:00,30.4484,7.224199
13:56:00,29.5922,6.911347
14:01:00,29.97183,7.341549
14:06:00,30.70567,7.829787
14:11:00,33.74386,9.894737
14:16:00,37.40702,10.07719
14:21:00,36.77895,11.39298
14:26:00,36.50699,10.26923
14:31:00,35.15385,9.744755
14:36:00,33.38811,8.685315
14:41:00,35.21329,8.874125
14:46:00,34.83039,8.692579
14:51:00,34.29682,8.805654
14:56:00,33.03887,8.607774
15:01:00,32.33452,9.02847
15:06:00,33.15194,9.367491
15:11:00,34.63251,9.780919
15:16:00,37.12368,10.72438
15:21:00,37.15901,10.77385
15:26:00,35.07067,9.932862
15:31:00,32.97143,8.217857
15:36:00,29.98929,7.278572
15:41:00,28.94265,6.594982
15:46:00,27.9319,6.18638
15:51:00,25.83871,5.734767
15:56:00,24.11786,5.221428
16:01:00,21.03559,4.758007
16:06:00,19.42403,4.017668
16:11:00,19.09929,4.769504
16:16:00,19.99645,5.159575
16:21:00,20.90392,4.715302
16:26:00,20.08541,4.800712
16:31:00,20.10753,6.143369
16:36:00,19.99286,5.4
16:41:00,20.95341,4.365592
16:46:00,20.40502,5.752688
16:51:00,21.01091,5.523636
16:56:00,20.25362,5.101449
17:01:00,19.98901,5.069597
17:06:00,19.96377,5.387681
17:11:00,20.30935,4.489209
17:16:00,20.33093,6.223022
17:21:00,20.96071,6.871428
17:26:00,21.69286,6.735714
17:31:00,20.71685,6.65233
17:36:00,20.67742,6.551971
17:41:00,20.92115,6.630825
17:46:00,22.06429,6.878572
17:51:00,22.87097,5.917563
17:56:00,22.85818,4.938182
18:01:00,21.97464,4.753623
18:06:00,21.8777,5.010791
18:11:00,22.70609,5.333333
18:16:00,23.31786,5.507143
18:21:00,23.05654,6.074205
18:26:00,23.23675,5.55477
18:31:00,23.72598,5.94306
18:36:00,22.89753,5.692579
18:41:00,23.22535,6.003521
18:46:00,23.33684,6.466667
18:51:00,23.87018,6.863158
18:56:00,24.21127,6.84507
19:01:00,23.9614,6.947369
19:06:00,23.96842,6.498246
19:11:00,24.7028,6.972028
19:16:00,25.41958,6.951049
19:21:00,25.89046,6.187279
19:26:00,26.30851,6.72695
19:31:00,26.01418,7.446808
19:36:00,27.11032,8.274021
19:41:00,27.2669,7.72242
19:46:00,27.06406,6.715302
19:51:00,26.90392,6.864769
19:56:00,25.29181,6.252669
20:01:00,25.81625,6.678445
20:06:00,24.97527,6.473498
20:11:00,25.43158,7.519298
20:16:00,26.49823,7.812721
20:21:00,26.33333,7.838596
20:26:00,26.16491,7.757895
20:31:00,24.44406,6.958042
20:36:00,23.82867,7.440559
20:41:00,24.90559,7.597902
20:46:00,25.67719,7.589474
20:51:00,25.27018,7.080702
20:56:00,24.37762,7.520979
21:01:00,23.87413,7.783217
21:06:00,23.00353,7.985866
21:11:00,23.65724,10.01767
21:16:00,24.34982,9.844523
21:21:00,24.22615,8.307421
21:26:00,24.4911,5.818505
21:31:00,23.9,5.496428
21:36:00,21.88929,5.075
21:41:00,21.38929,4.757143
21:46:00,20.03929,5.339286
21:51:00,20.03214,4.771429
21:56:00,20.21786,4.217857
22:01:00,18.63571,3.664286
22:06:00,18.37143,3.553571
22:11:00,18.25267,3.676157
22:16:00,19.08865,3.691489
22:21:00,17.88612,3.533808
22:26:00,17.07857,3.5
22:31:00,16.38434,3.338078
22:36:00,14.58007,3.131673
22:41:00,13.62989,2.587189
22:46:00,13.50178,2.427046
22:51:00,13.1295,2.514389
22:56:00,11.86691,1.942446
23:01:00,11.11828,2.121864
23:06:00,11.73118,2.322581
23:11:00,11.96057,2.175627
23:16:00,11.89247,2.111111
23:21:00,12.10714,2.235714
23:26:00,11.87097,2.419355
23:31:00,11.4657,2.119133
23:36:00,10.79715,1.800712
23:41:00,10.21352,1.772242
23:46:00,10.07885,1.688172
23:51:00,9.558719,1.729537
23:56:00,9.787004,1.584838
