time,intensidad,ocupacion
07:36:00,6.498316,1.676768
07:41:00,6.575758,1.525253
07:46:00,6.611486,1.418919
07:51:00,6.611486,1.422297
07:56:00,6.441077,1.383838
08:01:00,6.121212,1.316498
08:06:00,6.006734,1.454545
08:11:00,6.555932,1.677966
08:16:00,6.383051,1.650847
08:21:00,6.530201,1.647651
08:26:00,6.644295,1.728188
08:31:00,6.852843,2.672241
08:36:00,7.003356,3.134228
08:41:00,7.684564,3.40604
08:46:00,7.731544,3.879195
08:51:00,7.812709,4.551839
08:56:00,7.518394,4.347826
09:01:00,7.511706,4.785953
09:06:00,7.422297,4.141892
09:11:00,8.064406,4.206779
09:16:00,7.869863,3.558219
09:21:00,8.242214,4.083045
09:26:00,8.377623,3.423077
09:31:00,8.578397,2.0
09:36:00,9.176471,2.512111
09:41:00,9.608996,2.307958
09:46:00,10.23103,2.975862
09:51:00,10.47586,4.106896
09:56:00,10.64746,5.474576
10:01:00,10.81229,5.245734
10:06:00,10.52721,5.289115
10:11:00,11.22148,4.449665
10:16:00,12.11448,3.636364
10:21:00,11.86195,3.016835
10:26:00,12.57047,3.496644
10:31:00,12.92642,4.361204
10:36:00,12.93377,4.10596
10:41:00,14.25497,4.374172
10:46:00,14.45033,4.278146
10:51:00,14.75828,4.331126
10:56:00,14.95017,5.13289
11:01:00,15.00993,5.427152
11:06:00,15.32776,4.441472
11:11:00,15.50502,3.909699
11:16:00,16.09271,4.258278
11:21:00,16.81126,4.715232
11:26:00,16.87086,4.827815
11:31:00,18.11589,5.814569
11:36:00,18.64686,5.920792
11:41:00,19.21452,5.267327
11:46:00,19.04621,5.963696
11:51:00,19.71096,5.016611
11:56:00,19.86711,5.033223
12:01:00,20.07641,5.192691
12:06:00,21.48,5.36
12:11:00,20.82333,5.47
12:16:00,21.47667,5.883333
12:21:00,22.18,5.713333
12:26:00,20.83667,4.986667
12:31:00,21.77667,5.81
12:36:00,21.65347,6.138614
12:41:00,21.66667,5.630363
12:46:00,22.14191,5.861386
12:51:00,22.26733,6.207921
12:56:00,22.69079,5.917763
13:01:00,21.95724,5.549342
13:06:00,22.41447,5.37829
13:11:00,23.48684,5.723684
13:16:00,22.97682,5.470199
13:21:00,24.70724,5.904605
13:26:00,23.86513,6.118421
13:31:00,24.33553,6.019737
13:36:00,24.6875,6.207237
13:41:00,24.34106,6.029801
13:46:00,24.71382,5.970395
13:51:00,24.75,5.861842
13:56:00,23.70066,5.75329
14:01:00,22.87829,5.674342
14:06:00,22.59211,5.463816
14:11:00,22.46865,5.059406
14:16:00,21.77741,5.039867
14:21:00,22.14286,5.119601
14:26:00,21.28383,4.811881
14:31:00,19.48366,4.46732
14:36:00,19.50327,5.104575
14:41:00,18.85621,5.418301
14:46:00,17.63935,4.816393
14:51:00,16.61639,4.537705
14:56:00,16.20656,4.291803
15:01:00,16.28105,4.281046
15:06:00,15.60784,4.486928
15:11:00,15.18092,3.565789
15:16:00,14.9046,3.618421
15:21:00,13.70395,3.348684
15:26:00,13.94059,3.524752
15:31:00,14.01316,3.309211
15:36:00,13.79868,3.306931
15:41:00,14.15182,3.40264
15:46:00,14.17763,3.986842
15:51:00,13.6875,3.101974
15:56:00,12.99338,3.15894
16:01:00,14.28618,3.407895
16:06:00,14.12171,3.259868
16:11:00,14.625,3.707237
16:16:00,15.45875,3.646865
16:21:00,14.85099,3.281457
16:26:00,15.28,3.613333
16:31:00,15.2918,3.439344
16:36:00,14.92787,3.403279
16:41:00,16.30164,3.695082
16:46:00,16.386885,3.795082
16:51:00,16.47213,3.895082
16:56:00,16.0459,3.855738
17:01:00,16.52787,4.055737
17:06:00,16.83934,3.95082
17:11:00,16.86557,3.977049
17:16:00,17.06557,4.632787
17:21:00,17.68852,5.052459
17:26:00,18.27213,5.147541
17:31:00,17.73115,4.859016
17:36:00,18.73115,5.065574
17:41:00,18.82295,5.036066
17:46:00,18.64918,5.213115
17:51:00,18.82295,4.963934
17:56:00,18.00665,4.564784
18:01:00,18.42244,4.059406
18:06:00,19.59934,4.549669
18:11:00,18.89073,4.612583
18:16:00,20.44702,4.900662
18:21:00,21.12914,5.115894
18:26:00,21.19127,4.530201
18:31:00,22.19463,4.986577
18:36:00,21.95318,5.668896
18:41:00,21.58194,5.113712
18:46:00,21.60265,5.182119
18:51:00,22.0,6.069536
18:56:00,21.95364,6.033113
19:01:00,22.25166,5.254967
19:06:00,22.85382,6.225914
19:11:00,22.75083,6.156146
19:16:00,22.82943,6.190636
19:21:00,23.34783,6.280936
19:26:00,23.01333,6.126667
19:31:00,24.02,6.8
19:36:00,23.89933,6.395973
19:41:00,24.59333,6.31
19:46:00,24.80795,6.423841
19:51:00,25.17881,6.619205
19:56:00,24.73179,6.708609
20:01:00,24.63607,6.452459
20:06:00,24.6,6.655738
20:11:00,24.50327,6.248366
20:16:00,26.16994,6.382353
20:21:00,25.15359,5.712418
20:26:00,25.19608,5.718954
20:31:00,24.58824,6.362745
20:36:00,25.19344,6.731148
20:41:00,25.07237,6.680921
20:46:00,24.21382,6.151316
20:51:00,23.71711,6.171052
20:56:00,23.73684,5.355263
21:01:00,22.49338,4.758278
21:06:00,22.04305,4.65894
21:11:00,21.45183,4.611296
21:16:00,20.65563,4.466887
21:21:00,19.9404,4.109272
21:26:00,19.45364,4.188742
21:31:00,18.30464,3.728477
21:36:00,17.96689,3.758278
21:41:00,17.64883,3.595318
21:46:00,15.46512,3.438538
21:51:00,15.84385,3.166113
21:56:00,15.30565,3.166113
22:01:00,14.22924,3.10299
22:06:00,14.70764,3.013289
22:11:00,13.28571,2.744186
22:16:00,13.40864,2.930233
22:21:00,13.12252,2.586093
22:26:00,12.26159,2.400662
22:31:00,11.64784,2.378737
22:36:00,10.66,2.103333
22:41:00,10.71096,2.083056
22:46:00,10.48837,2.232558
22:51:00,9.747508,2.375415
22:56:00,9.464883,2.053512
23:01:00,9.397351,1.84106
23:06:00,9.09571,1.825083
23:11:00,8.957096,1.70297
23:16:00,8.741722,1.615894
23:21:00,8.811258,1.731788
23:26:00,8.599338,1.78808
23:31:00,7.910299,1.491694
23:36:00,7.873754,1.524917
23:41:00,7.645695,1.347682
23:46:00,7.379538,1.148515
23:51:00,7.788779,1.112211
