time,intensidad,ocupacion
06:56:00,3.38843,0.6528926
07:01:00,3.45679,0.6666667
07:06:00,3.819672,0.6803279
07:11:00,3.711382,0.7113821
07:16:00,3.898374,0.7439024
07:21:00,4.165323,0.8548387
07:26:00,4.919355,1.633065
07:31:00,5.677419,2.520161
07:36:00,5.781376,2.518219
07:41:00,5.572581,2.177419
07:46:00,5.811245,2.313253
07:51:00,5.273092,2.309237
07:56:00,5.248,2.192
08:01:00,4.862348,1.032389
08:06:00,5.283401,1.178138
08:11:00,5.093117,0.9959514
08:16:00,5.741935,1.221774
08:21:00,6.008097,1.259109
08:26:00,6.591093,1.368421
08:31:00,6.170041,2.05668
08:36:00,6.906883,2.696356
08:41:00,6.745968,1.951613
08:46:00,7.729839,1.66129
08:51:00,7.822581,1.697581
08:56:00,7.560484,1.516129
09:01:00,7.854251,2.437247
09:06:00,7.65587,1.700405
09:11:00,7.837399,1.788618
09:16:00,8.280488,1.743902
09:21:00,8.210744,1.884297
09:26:00,8.837399,1.841463
09:31:00,9.129555,2.105263
09:36:00,8.631579,1.935223
09:41:00,9.279352,2.157895
09:46:00,9.105263,1.838057
09:51:00,10.24292,2.125506
09:56:00,9.943548,2.334677
10:01:00,9.641129,2.096774
10:06:00,10.45565,2.28629
10:11:00,9.846774,2.366935
10:16:00,10.77823,2.532258
10:21:00,11.14516,3.322581
10:26:00,12.01613,3.03629
10:31:00,11.95161,2.58871
10:36:00,12.71371,2.907258
10:41:00,13.47581,3.193548
10:46:00,13.2379,3.044355
10:51:00,14.70041,3.299595
10:56:00,14.83665,3.430279
11:01:00,13.9243,3.163347
11:06:00,14.39442,3.390438
11:11:00,15.07287,3.765182
11:16:00,14.36842,3.672065
11:21:00,14.65992,3.45749
11:26:00,17.02834,3.489879
11:31:00,16.73279,3.417004
11:36:00,16.41296,3.441296
11:41:00,17.83806,4.11336
11:46:00,18.22267,4.607287
11:51:00,18.48178,4.02834
11:56:00,19.66802,4.396761
12:01:00,18.69231,4.510121
12:06:00,19.06478,4.433198
12:11:00,20.04858,5.417004
12:16:00,19.4413,5.242915
12:21:00,19.65587,5.076923
12:26:00,20.36437,5.226721
12:31:00,19.80567,5.218624
12:36:00,19.8583,5.267207
12:41:00,20.15789,5.295547
12:46:00,20.43825,5.095617
12:51:00,20.61355,4.418327
12:56:00,21.91633,4.924303
13:01:00,20.77291,4.768924
13:06:00,21.27888,4.87251
13:11:00,21.65992,4.591093
13:16:00,21.53846,4.623482
13:21:00,22.05976,4.948207
13:26:00,22.41833,5.155378
13:31:00,23.56972,5.326693
13:36:00,22.12749,5.342629
13:41:00,22.27935,4.862348
13:46:00,22.8583,4.862348
13:51:00,23.45344,5.032389
13:56:00,22.33198,4.736842
14:01:00,22.7166,4.761134
14:06:00,21.46154,4.388664
14:11:00,22.98785,4.939271
14:16:00,21.7166,4.59919
14:21:00,20.59919,5.404858
14:26:00,20.47368,4.295547
14:31:00,19.79757,4.121458
14:36:00,18.21053,4.157895
14:41:00,17.80162,3.757085
14:46:00,17.06375,4.179283
14:51:00,16.38645,3.960159
14:56:00,15.0,3.505976
15:01:00,14.52191,3.135458
15:06:00,14.23506,2.756972
15:11:00,13.2749,2.7251
15:16:00,12.84861,3.0
15:21:00,13.33068,3.139442
15:26:00,11.75697,2.85259
15:31:00,11.00398,2.828685
15:36:00,11.31076,2.689243
15:41:00,11.348,2.476
15:46:00,11.36,2.576
15:51:00,11.796,2.888
15:56:00,11.00398,2.239044
16:01:00,11.49004,2.649402
16:06:00,12.07968,2.796813
16:11:00,12.13147,3.015936
16:16:00,13.21912,2.896414
16:21:00,12.85657,3.075697
16:26:00,12.46215,2.89243
16:31:00,13.45817,3.071713
16:36:00,13.728,3.284
16:41:00,14.26295,3.517928
16:46:00,14.47012,3.342629
16:51:00,15.251,3.330677
16:56:00,15.17928,3.183267
17:01:00,15.2749,3.36255
17:06:00,15.96813,3.50996
17:11:00,15.88845,3.593626
17:16:00,16.16335,3.621514
17:21:00,16.25896,3.940239
17:26:00,16.08,3.856
17:31:00,16.1753,3.820717
17:36:00,16.61355,4.203187
17:41:00,16.46215,4.035857
17:46:00,17.77689,4.406374
17:51:00,17.3745,4.14741
17:56:00,18.41434,4.091633
18:01:00,18.33068,4.40239
18:06:00,18.72908,4.541832
18:11:00,18.69323,4.466136
18:16:00,18.28685,4.641434
18:21:00,18.87251,4.701195
18:26:00,19.54183,5.422311
18:31:00,18.64143,5.681275
18:36:00,18.46215,6.450199
18:41:00,19.89878,6.340081
18:46:00,20.21862,6.773279
18:51:00,20.91093,6.214575
18:56:00,20.93522,5.991903
19:01:00,20.04049,5.291498
19:06:00,20.5668,4.829959
19:11:00,22.13765,5.392713
19:16:00,21.25101,5.558704
19:21:00,23.02429,5.991903
19:26:00,23.6255,6.083665
19:31:00,23.23108,5.916335
19:36:00,23.56972,6.099602
19:41:00,25.06375,6.768924
19:46:00,24.83665,6.378486
19:51:00,25.91633,6.792829
19:56:00,26.20319,6.697211
20:01:00,25.14741,6.434263
20:06:00,25.07968,6.868526
20:11:00,25.54582,6.816733
20:16:00,26.31474,7.087649
20:21:00,25.15936,6.840638
20:26:00,26.84064,7.565737
20:31:00,26.39044,6.968128
20:36:00,25.69323,6.302789
20:41:00,25.58566,6.40239
20:46:00,24.86056,6.350597
20:51:00,23.43825,5.661355
20:56:00,23.6255,5.864542
21:01:00,22.73307,5.334661
21:06:00,22.49402,5.231076
21:11:00,22.21912,5.478087
21:16:00,22.80877,5.394423
21:21:00,22.27092,5.0
21:26:00,22.89243,5.095617
21:31:00,22.26295,5.207171
21:36:00,20.33865,4.521913
21:41:00,19.61753,4.215139
21:46:00,19.77689,4.482072
21:51:00,18.89641,4.342629
21:56:00,18.97211,4.007968
22:01:00,17.70518,3.705179
22:06:00,17.06773,3.641434
22:11:00,16.69323,3.330677
22:16:00,16.65339,3.314741
22:21:00,15.9004,3.155379
22:26:00,14.5737,2.812749
22:31:00,14.35857,2.864542
22:36:00,14.26295,2.705179
22:41:00,12.56972,2.864542
22:46:00,12.749,2.557769
22:51:00,12.64143,2.370518
22:56:00,11.548,2.264
23:01:00,10.692,1.9
23:06:00,10.592,2.076
23:11:00,11.184,2.204
23:16:00,10.59363,1.924303
23:21:00,10.38247,2.095618
23:26:00,9.549801,1.904382
23:31:00,9.569721,1.689243
23:36:00,9.179283,1.593626
23:41:00,8.996016,1.697211
23:46:00,8.916335,1.697211
23:51:00,8.524,1.788
23:56:00,8.216,1.348
